loss,acc,val_loss,val_acc
2.5363228937962674,0.11188811272174329,2.3776913214167323,0.10091743119266056
2.3420865385682434,0.16783216314299124,2.275493755253083,0.1926605505954235
2.1597069799900055,0.23026316054165363,2.223124215337965,0.2555555565489663
2.010188918505142,0.2985074606849186,2.116842175842425,0.22018348692207163
1.9678576588630676,0.31578947231173515,2.097917027429703,0.201834862522029
1.7628924268395154,0.395522382388364,2.090014715989431,0.24444444626569747
1.6048942357301712,0.5,2.014744605493108,0.29357798233491567
1.5670876194547105,0.4545454576715723,1.8916414593337874,0.30275229385139746
1.4843446699889389,0.475524468021793,2.0281763076782227,0.31111111442248024
1.414086495246087,0.5454545469134005,1.801696433933503,0.35779816595786207
1.2356524871779488,0.5804195831288824,1.863959170262748,0.4128440375174951
1.1191087663173676,0.625,1.9436470018492804,0.3111111122700903
1.2201978172455634,0.5664335664335665,1.9440212643474615,0.28440367109184966
1.0365828371548151,0.692307692724508,2.0549012805343767,0.19266055080048536
1.0324067164967943,0.6853146832306068,1.9848630613750882,0.2666666684879197
0.8153447417112497,0.783216784884046,2.0267159720079615,0.2660550460082675
0.8336523654577616,0.7412587560556986,2.0034269969397727,0.3486238564919988
0.8010989353060722,0.8092105388641357,1.7857147345849134,0.49541284431011307
0.8143273058222301,0.7611940347436649,1.9052774641248915,0.4111111137602064
0.7645107135176659,0.7894736900925636,1.8047115244996657,0.43119266383144833
0.7789449508373554,0.7342657455197581,1.9107476090072493,0.4128440399782373
0.7854378732727535,0.8059701470296774,1.8879914177788628,0.40000000182125306
0.6502153240144253,0.8289473727345467,1.7655592467806756,0.4128440369706635
0.7752031634992628,0.7835820886626172,1.9061995044760747,0.3669724778844676
0.8262186050415039,0.7368421144783497,1.871837275558048,0.4000000011589792
0.7209005618428851,0.8251748301766135,1.8068195986091544,0.422018348897269
0.7655053436756134,0.815789483487606,1.8699592909681688,0.3761467903579047
0.7541041111768182,0.7835820948899682,1.8146890878677369,0.38888888955116274
0.7625941261649132,0.7763157933950424,1.8158760530139328,0.36697247720092807
0.7854122430530946,0.828358210734467,1.8514029421937575,0.35779816595786207
0.7502478123544813,0.783216784884046,1.7711437503496805,0.3666666678256459
0.6112525649368763,0.8815789446234703,1.8167093664134315,0.3944954142111157
