loss,acc,val_loss,val_acc
2.6456847812818443,0.16666667228159698,2.506728890654329,0.16883117154047086
2.4009557565053306,0.15277778171002865,2.3381169306767453,0.15584415681176372
2.1866443048823965,0.23484849167818372,2.4298846319124294,0.12987013083773774
1.9573096607042395,0.29710146007330523,2.0977360582970954,0.2207792234885228
1.6737844944000244,0.4513888955116272,2.124942626271929,0.20779221050150984
1.5491732618083125,0.47826087993124256,1.8210173442766264,0.38961039580308
1.3613581294598787,0.5579710395439811,1.6171546632593328,0.467532471402899
1.418245616166488,0.5217391524625861,1.6748702618982885,0.4935064981510113
1.225368191798528,0.6111111342906952,1.9131734773710176,0.38961039580308
1.4688511328263716,0.5151515223763206,1.634653743211325,0.4545454599640586
1.121227811212125,0.608695678088976,1.5204282054653415,0.5324675448529133
0.8854843775431315,0.7152777910232544,1.3909731422151839,0.4935064981510113
1.0766343681708626,0.6304347955662272,1.5101297551935369,0.4675324737251579
0.9191337564717168,0.6521739260010098,1.7354179094364117,0.4415584462029593
1.1821496586004894,0.5833333532015482,1.3977834837777274,0.532467533628662
0.6261182660641877,0.7898550914681476,1.4095030589537187,0.5454545593880987
