loss,acc,val_loss,val_acc
2.8663551128693743,0.0802919690082543,2.3838882446289062,0.11688311688311688
2.27058017514918,0.20437956095611962,2.4207054361120446,0.14285714285714285
2.2782412915334214,0.19708029240587333,2.259774598208341,0.22077922097274236
2.152981209928972,0.2554744565247619,2.2150396309889757,0.2337662357014495
2.086204687754313,0.23333333184321722,2.1752954303444207,0.16883116931497277
2.0286475132851707,0.32116788223277043,2.1587316370629646,0.24675324772085463
1.852209300890456,0.40145984520442296,2.145453586206808,0.2727272746624885
1.8997179800576538,0.28467153230287734,2.1415983268192837,0.22077922097274236
1.8385834693908691,0.3666666621963183,2.1807568259053416,0.2597402607078676
1.6774594322608336,0.43065693223998497,2.25568388034771,0.11688311688311688
1.6206047204289122,0.4598540193843145,2.0769190199963457,0.20779220972742354
1.4775260512846229,0.5401459740896295,2.4336054417994117,0.12987012987012986
1.4993496010773373,0.52554744590808,2.22405008216957,0.20779220972742354
1.5495875830197856,0.48175182916822223,1.9221057241613215,0.33766233959755343
1.3864110307971926,0.5912408702564935,2.031067633009576,0.2207792227144365
1.4245786605960262,0.5766423327209306,1.9924430042118222,0.2597402601273029
