loss,acc,val_loss,val_acc
2.8160125414530435,0.1474359016865492,2.5268110036849976,0.203125
2.3670132386273353,0.1551724193810389,2.164435778723823,0.17777777810891468
2.0712227622667947,0.288461547344923,2.1696446153852675,0.15555555588669248
1.9290565026217494,0.41379310704510786,2.1294480562210083,0.140625
1.8989931344985962,0.3461538491149743,2.0322224087185328,0.2000000003311369
1.6607729266671574,0.45588235557079315,1.9732806815041437,0.4000000019868215
1.4334094839937546,0.5808823722250321,1.9121935963630676,0.328125
1.586878611760981,0.5000000113950056,1.8656395488315158,0.3555555588669247
1.2899314322892357,0.6250000096419278,1.5980868074629042,0.44444444510671827
1.385300616423289,0.5320512851079305,1.8700562715530396,0.328125
1.218012446866316,0.6102941167705199,1.8650878376430935,0.311111111442248
1.3068261095162095,0.5172413865040089,1.6326936059527928,0.4888888955116272
1.2203377187252045,0.5705128163099289,1.8253679871559143,0.28125
1.1431761121048647,0.5882353072657305,1.8300079319212172,0.2888888908757104
0.9737017949422201,0.7115384737650553,1.698711335659027,0.375
1.071634334676406,0.6176470682463225,1.5243693431218466,0.5333333353201548
