loss,acc,val_loss,val_acc
2.367686689716496,0.13013698630136986,2.317726391171097,0.15596330309406334
2.288431226390682,0.1232876712328767,2.225572559811653,0.1743119272890441
2.209018210842185,0.1232876712328767,2.2006100820838856,0.09174311994959455
2.180860294054632,0.1506849315068493,2.1399645805358887,0.2293578000790482
2.012934684753418,0.3082191780821918,2.0609228742232015,0.27522936053232316
1.9682444660630944,0.3287671232876712,2.048731042704451,0.25688073531203315
1.8083920870741752,0.3972602739726027,1.9485799150729397,0.24770642393225922
1.7196457386016846,0.3625,1.734227333593806,0.41284404052506896
1.60016248324146,0.4520547945205479,1.6781902575711591,0.44036697630488547
1.5599575663266116,0.4520547945205479,1.5728321020756293,0.46788991263153357
1.3689676572198737,0.5753424657534246,1.7664070785592456,0.3944954142111157
1.732081518597799,0.3904109589041096,1.5545018769185477,0.44954128768465934
1.4264072473735026,0.5068493150684932,1.5950969074844221,0.3853211016009707
1.3955087041201657,0.5068493150684932,1.6257992632892153,0.44036697685171705
1.6995111948823276,0.363013698630137,1.749765211289082,0.3577981665046937
1.3678415866747295,0.5068493150684932,1.6460239427899002,0.3486238570388304
1.2386393514398026,0.5753424657534246,1.546302576677515,0.3853211022845102
1.1517138361930848,0.6,1.5272572751438946,0.3669724789781308
1.1316172805699436,0.7045454545454546,1.4181275488039768,0.48623853429741815
1.1489085853099823,0.66875,1.3166147525157403,0.5596330318975886
1.0314529483968562,0.6893939393939394,1.3534901595990592,0.5412844124190305
1.0982375291928852,0.6712328767123288,1.3401259156542087,0.5596330373659046
0.9542177617549896,0.7625,1.2690675428154272,0.6238532131965008
1.041250950669589,0.7191780821917808,1.2118954024183641,0.6238532131965008
0.8842264920064847,0.8493150684931506,1.1918495543506167,0.6146789023635584
0.9347824184861901,0.7465753424657534,1.1775564906793996,0.6146789029103901
0.9874714188379784,0.6917808219178082,1.1494181604560363,0.62385321975848
0.891776249833303,0.7671232876712328,1.142649273259924,0.6605504609029228
0.8585373212213385,0.7876712328767124,1.1054015728311801,0.6880733972295708
0.8698948540099679,0.773972602739726,1.1372698829808365,0.6513761495231488
0.8847931265830994,0.75625,1.1513866186141968,0.6330275316850855
0.825573398642344,0.7671232876712328,1.1357654103445352,0.6055045893432898
0.8170319093416815,0.7808219178082192,1.0801189219186065,0.6330275256699378
0.8644506353320498,0.7575757575757576,1.0687968555940401,0.660550467464902
0.893002157341944,0.7054794520547946,1.032787233317664,0.6697247793915075
0.7611418306827545,0.79375,1.0935756307129467,0.6880733983232341
0.775012537224652,0.7876712328767124,1.1093647414391195,0.6605504685585651
0.8264154048815165,0.7808219178082192,1.0817120786106915,0.6513761489763172
0.7431384161727069,0.7876712328767124,1.0205674401117026,0.6697247739231914
0.7899770344773384,0.7945205479452054,1.2130297810659496,0.5596330362722415
0.7410156792157316,0.7945205479452054,1.0272285664847138,0.6605504609029228
0.860709255688811,0.7808219178082192,1.0319861293932713,0.6697247744700231
0.7964322507381439,0.75625,1.0968095775044293,0.6513761500699804
0.7293663351503137,0.7808219178082192,1.043817200791945,0.6422018447053541
0.6768996160324305,0.8287671232876712,1.1153889555449878,0.6146789018167268
0.6674363498818384,0.8424657534246576,1.0490480147370504,0.6330275262167694
0.6455203882635456,0.815068493150685,1.0924606684151046,0.6330275251231062
0.7276014857096215,0.7876712328767124,1.0033735102469767,0.6788990836624705
0.6375476546483497,0.8698630136986302,0.9886211474007423,0.6513761555382965
0.6383195592932505,0.8356164383561644,0.9789658773929701,0.6697247793915075
0.7162657082080841,0.825,1.0290117482526586,0.6513761506168121
0.5963743527730306,0.8787878787878788,1.019872559866774,0.642201843611691
0.6385998219251633,0.84375,1.0125178678320088,0.6697247728295282
0.6123170997157241,0.8636363636363636,1.067112740573533,0.6330275251231062
0.5621743470430374,0.875,0.997361897328578,0.6605504685585651
0.7121871072952062,0.8082191780821918,0.9679611437364456,0.6880734021510553
0.6552551413235599,0.8835616438356164,1.0151416369534414,0.6146789012698952
0.6127560334662868,0.8356164383561644,1.005401891305906,0.6513761495231488
0.6491230562941669,0.7876712328767124,0.9538099000213343,0.6513761489763172
0.6165378420320275,0.8287671232876712,1.0380649916622617,0.678899085849797
0.6126996303257877,0.8287671232876712,0.9513318560539036,0.660550461996586
0.5379300974819758,0.8835616438356164,0.9225023088105228,0.678899085849797
0.59714616488104,0.8424657534246576,1.007501143927968,0.6422018386902065
0.6258271034449747,0.8287671232876712,0.8502725149513385,0.6972477146244924
0.5577948272228241,0.85625,0.9310043776800873,0.6972477086093447
0.487193454395641,0.8636363636363636,0.9538339288956529,0.7431192671487091
0.46054198741912844,0.9,0.9782333133417532,0.7064220205359503
0.5326306223869324,0.8712121212121212,0.8822056476129304,0.7064220270979296
0.5158792465925217,0.8875,0.9183896162094326,0.6788990847561338
0.5467128949622585,0.8424657534246576,0.9048681368521594,0.6788990847561338
0.5333948045560758,0.8561643835616438,0.8440179212377705,0.6513761555382965
0.5910713272551967,0.8493150684931506,0.8968442809691123,0.6697247728295282
0.4848412014033696,0.8972602739726028,0.8328364857839882,0.6880733977764024
0.5250496978629126,0.8424657534246576,0.8807221847936648,0.6972477086093447
0.5239935219287872,0.8625,0.9515688124052976,0.6513761500699804
0.4443919299400016,0.9041095890410958,0.8455899242961079,0.697247709703008
0.5412020060149106,0.8712121212121212,0.9303209650407144,0.6605504630902491
0.41384615302085875,0.90625,0.8621313328589868,0.660550467464902
0.4590086071458581,0.8698630136986302,0.9543300637411415,0.6513761489763172
0.5013245867960381,0.8333333333333334,0.8444947540213209,0.6788990847561338
0.4860078677535057,0.86875,0.9704849774684381,0.660550461996586
0.5126190543174743,0.8625,0.8181833903723901,0.6788990853029654
0.49140124248735834,0.8712121212121212,0.9481212381922871,0.6605504609029228
0.46215274889175206,0.8835616438356164,0.8823152299321025,0.678899091318113
0.38308524840498626,0.8904109589041096,0.835128292578076,0.7155963384777034
0.39813852310180664,0.8875,0.8343260889753289,0.7522935801689777
0.41302432589334986,0.9041095890410958,0.8407260731819572,0.733944962877746
0.45246171951293945,0.8698630136986302,0.8376318795965352,0.7247706443891613
0.4379246724794989,0.8561643835616438,0.9268870003726504,0.733944962877746
0.4591604882117474,0.8787878787878788,1.0192206879274561,0.6880733972295708
0.37838772833347323,0.925,0.9330869027233999,0.7339449563157667
0.4163488280283262,0.863013698630137,0.8641665681786493,0.7614678920955833
0.4603278702252532,0.8767123287671232,0.8916805031102731,0.7064220270979296
