loss,acc,val_loss,val_acc
2.313461223118742,0.14788732614735484,2.3464063049910906,0.14285714382475073
2.208403915166855,0.25000000558793545,2.2669889864983497,0.15584415681176372
2.119191062065863,0.2822580630740812,2.2352203734509355,0.19480519528899873
2.0726557970046997,0.3375000022351742,2.181238233269035,0.24675325217185082
1.984942740009677,0.45967742800712585,2.1611950118820387,0.2207792234885228
1.9799775183200836,0.33125000819563866,2.109817684470833,0.2337662364755358
1.8081278431583458,0.5845070540065497,1.9766334124973841,0.4415584442677436
1.8423153245952768,0.4929577590714038,1.9320692071666965,0.40259740375853204
1.7683222629654576,0.5704225377297737,1.9987273804553143,0.32467532661054044
1.675597973272834,0.6338028378889594,1.8141761569233683,0.3896103942549074
1.5883042514324188,0.5375000052154064,1.6973359275173832,0.49350649969918386
1.5336779317548197,0.7096774251230301,1.6907998834337508,0.4805194859380846
1.5048173682790407,0.704225352112676,1.644925397711915,0.4935064981510113
1.4462157706139793,0.647887325622666,1.8760732427819984,0.32467532564293256
1.3563019335269928,0.5937500186264515,1.5535061669040036,0.5194805334140729
1.2683004392704493,0.7887323977242053,1.50087313063733,0.5714285745249166
1.2115781807130384,0.8467741897029262,1.4542623309345988,0.5844155906082747
1.219803661108017,0.7312500029802322,1.425149951662336,0.5844155848026276
1.1037287241976026,0.8098591599665897,1.4551105777938644,0.5324675344027482
1.1132793795894569,0.7535211519456245,1.4853621318742827,0.5714285752990029
1.0693939773129746,0.7746478873239436,1.3972043774344705,0.5194805241250372
1.0341674005481558,0.8169014168457246,1.3583307219790173,0.5714285760730892
0.93856714980703,0.8732394315827061,1.4469708142342506,0.5064935119121106
0.9219539501297642,0.823943663650835,1.4509252031128128,0.5064935119121106
0.9639626691039179,0.7535211301185716,1.4358557725881602,0.506493510363938
0.8339265137910843,0.8500000014901161,1.3472056295964625,0.5584415596026879
0.8323669856594454,0.8387096716511634,1.3581172893573712,0.5194805256732098
0.7713375017046928,0.8250000104308128,1.389732720015885,0.5194805241250372
0.7649666876860068,0.8661971780615794,1.3852682547135786,0.5324675371120502
0.8048001242355561,0.8169014168457246,1.3962957781630676,0.5454545562917535
0.6863235058918805,0.9014084372721928,1.4843842271086458,0.4675324737251579
0.7882293546703499,0.8661971763825752,1.4219149087930654,0.5844155890601022
0.6422393372361089,0.8802816817458247,1.3290899186939389,0.5844155890601022
0.6432072669267654,0.8999999836087227,1.371734035479558,0.5454545508731495
0.5909834831533297,0.9366197048778265,1.2949981472708962,0.5974026097879781
0.5611710514820797,0.9154929459934503,1.3643100292651684,0.5584415603767742
0.6994197838742968,0.8732394349407142,1.3676957526764313,0.5844155890601022
0.6003513000380825,0.8873239285509351,1.578898306016798,0.4675324729510716
0.5825773863725259,0.8802816716718002,1.386992392601905,0.5324675371120502
0.5440390168781012,0.9154929560674748,1.3728947639465332,0.5194805241250372
0.44717713560856565,0.9507042152780882,1.3656899774229372,0.519480523350951
0.536869253963232,0.9062500074505806,1.3855969394956316,0.5714285776212618
0.5655421698597115,0.8661971847775957,1.427007668978208,0.5324675378861365
0.4868520657781144,0.9225352095886016,1.359602147882635,0.5454545508731495
0.4703990791884946,0.9295774664677364,1.3428632624737629,0.5844155863508002
0.48550301118635797,0.9225352028725853,1.3107692266439464,0.6363636402340679
0.4468254336426335,0.9274193548387096,1.4717087544404066,0.5194805310918139
0.4980965442955494,0.9187499955296516,1.499216042555772,0.5064935111380243
0.42427566731479804,0.9154929493514585,1.470224597237327,0.46753247991784824
0.488254683957973,0.8943661820720619,1.3073067572209742,0.5714285745249166
0.4382467765203664,0.9014084389511968,1.2764693359275916,0.5974026004989426
0.5310458838939667,0.8375000059604645,1.6201657521260249,0.42857143399003267
0.46314372227225503,0.9014084439882091,1.330064998044596,0.5974025985637268
0.45239069481049815,0.9193548425551383,1.632193263474997,0.467532471402899
0.3787800073623657,0.9124999940395355,1.3291386783897103,0.5584415615379036
0.32624801069917814,0.9647887256783498,1.3011965503940335,0.6233766287952275
0.36987104382313474,0.9436619583989533,1.3485824040004186,0.6233766373101767
0.3625551017237381,0.9507042135990841,1.3321074897592717,0.5844155960268789
0.38452083543992377,0.9225352045515893,1.3711409971311495,0.5324675378861365
0.3627166068050223,0.9507042236731086,1.3598407615314831,0.5194805334140729
0.3303184174001217,0.9562499895691872,1.323430516503074,0.5454545508731495
0.27891044270607734,0.9838709638964745,1.4712315008237764,0.5064935095898517
0.3727046474814415,0.9249999970197678,1.4414587918814126,0.5584415630860762
0.30010347693197187,0.9435483832513133,1.34781796901257,0.5714285776212618
