loss,acc,val_loss,val_acc
2.36311195366574,0.08759123793918722,2.3377166073043627,0.18181818230198576
2.346736539019285,0.12408758574811211,2.336805455096356,0.16883116979877671
2.341923157374064,0.07999999821186066,2.3362746919904436,0.18181818230198576
2.346053795222818,0.11678831795923901,2.3339149301702324,0.15584415632795978
2.3390794548675093,0.0948905092086235,2.331968895800702,0.1428571433409468
2.357632306314284,0.09677419222650989,2.331261839185442,0.1428571433409468
2.3488572041193643,0.10666666428248088,2.330227703243107,0.1428571433409468
2.3318111879112076,0.08759123891809562,2.3281627413514374,0.11688311785072475
2.3658390793487105,0.08759123967946882,2.3250045126134697,0.10389610486371177
2.326537092526754,0.08666666348775227,2.3225917413637234,0.10389610660540594
2.348912630638067,0.08029196764865931,2.3210930266937653,0.12987013083773774
2.316094781360487,0.13138686093318203,2.3212268383472,0.11688311688311688
2.325542049686404,0.0656934295692583,2.3215542458868645,0.11688311785072475
2.3369285642665667,0.08759123891809562,2.321625365839376,0.09090909361839294
2.338218245193036,0.10218977949915141,2.3203614191575483,0.09090909187669878
2.3509156495115184,0.1094890494089927,2.311521177168016,0.11688311959241891
