loss,acc,val_loss,val_acc
2.29304862689305,0.16783216819688157,2.2440236686566553,0.14678899150922758
2.2849966287612915,0.13815789483487606,2.2620049332259993,0.1743119272890441
2.2460747957229614,0.15671641507477901,2.2323746098412407,0.15555555638339785
2.1827787458896637,0.22368420846760273,2.2264929495820214,0.1834862398991891
2.1532595104245997,0.2388059707052672,2.1904222899620684,0.11926605518257946
2.082566022872925,0.2500000009313226,2.157269178496467,0.2555555562178294
2.0397290099750864,0.32867132689986195,2.1297163722711967,0.1743119266055046
1.9410855353295386,0.32867132637884233,2.0733655789576537,0.1926605518257946
1.9471419666196916,0.2517482507062125,2.203219050831265,0.11111111152503225
1.9220070872273478,0.3706293785488689,2.066552578856092,0.266055046691807
1.8213613550146144,0.3146853157273539,2.111002936275727,0.21100917513217401
1.7770315183626189,0.4335664350252885,2.0762447396914165,0.18888889137241577
1.7351895868778229,0.4013157933950424,1.9679411802816829,0.26605504723863865
1.6668216283641644,0.5000000048929186,2.30548992288222,0.15596330288900148
1.6485716104507446,0.48251748189225896,1.9028313504325018,0.366666669315762
1.6702478975057602,0.44078947976231575,2.0845451070628034,0.1834862392156496
