loss,acc,val_loss,val_acc
2.639823834101359,0.15503876407941183,2.489335536956787,0.09375
2.500044770197037,0.10091743296986326,2.393477439880371,0.125
2.391127544290879,0.09243697798302193,2.3688714504241943,0.07692307978868484
2.3674766222635903,0.09302325795094173,2.3834168910980225,0.09375
2.3627544244130454,0.13178294897079468,2.2981295585632324,0.15625
2.3124267013133073,0.1764705933066977,2.237274169921875,0.23076923191547394
2.29716807653924,0.12605042323595336,2.310455322265625,0.21875
2.297090450254809,0.16806723171172022,2.314241886138916,0.125
2.2953487284043255,0.15966386961586335,2.240234851837158,0.1538461595773697
2.283224026362101,0.13178294648726782,2.3152475357055664,0.09375
2.2794805174114323,0.1512605063930279,2.281766891479492,0.15625
2.2941170560211694,0.142857147490277,2.2334647178649902,0.23076923191547394
2.304437294727614,0.11764706270534452,2.3535919189453125,0.09375
2.269550879796346,0.1860465109348297,2.262321949005127,0.21875
2.2987186230650734,0.12844037189396149,2.3136558532714844,0.07692307978868484
2.2785091400146484,0.13953488816817602,2.3336498737335205,0.15625
