loss,acc,val_loss,val_acc
2.3300740515932126,0.11347518219275678,2.316470533222347,0.1428571433409468
2.2122354913265148,0.23404256460514475,2.2689996261101264,0.16883117154047086
2.1489628042493547,0.18367347600204603,2.2254971343201477,0.19480519751449685
2.0571281300650703,0.2518518649869495,2.1871751128853143,0.20779220827601172
1.9894609223020838,0.33333335087654437,2.072211714534016,0.2597402624495618
1.899257012775966,0.3537415159600122,2.1318112441471646,0.18181818452748386
1.938492364071785,0.31205675101026575,2.1674982448676965,0.22077922174682865
1.7993380947315947,0.37588655060910164,1.9825765188638267,0.38961039580308
1.7172234667108415,0.41843973544049773,1.9290869452736594,0.37662337855859235
1.6331596374511719,0.4557823325906481,1.707839770750566,0.4805194851639983
1.5382879211547527,0.503546137759026,1.7657166363356949,0.441558442719571
1.652295541256032,0.4680851336489332,1.6773881447779668,0.4415584477511319
1.4298835536266894,0.5390071107986125,1.6066895738824623,0.4285714305066443
1.451431172959348,0.560283714152397,1.5591032876596822,0.4545454572547566
1.2982220522900845,0.6028368986667471,1.5910629452048959,0.454545458415886
1.342455988234662,0.5460993178347324,1.6803697626312057,0.3896103950289937
