loss,acc,val_loss,val_acc
12.614546815009966,0.1095890410958904,14.491498570923412,0.10091743187620006
14.351728726739752,0.1095890410958904,14.491498430934522,0.10091743153443031
14.130933056138966,0.1232876712328767,14.04788122264617,0.12844036765601657
14.103333473205566,0.125,14.195753867473078,0.11926605695978217
13.799739262829089,0.14383561643835616,14.047880802679499,0.12844036888638768
14.286493705980705,0.11363636363636363,13.75213635295903,0.1467889927395987
14.405547714233398,0.10625,14.04788122264617,0.12844036833955608
14.241330969823549,0.11643835616438356,14.491498404686604,0.10091743119266056
14.351728674483626,0.1095890410958904,14.047881336387144,0.12844036765601657
14.241330917567423,0.11643835616438356,14.195753561247379,0.11926605572941107
14.130932742602205,0.1232876712328767,14.047881336387144,0.12844036765601657
13.799739053804581,0.14383561643835616,13.90000897153802,0.13761467924085233
14.020534881173749,0.13013698630136986,14.195753867473078,0.11926605695978217
14.351728778995879,0.1095890410958904,14.047881336387144,0.12844036765601657
14.304809665679931,0.1125,14.047880916420473,0.12844036731424682
14.903718190650418,0.07534246575342465,14.195753561247379,0.11926605572941107
14.020535090198255,0.13013698630136986,14.195753561247379,0.11926605572941107
14.241330708542915,0.11643835616438356,14.639370935772536,0.0917431196078248
14.572524345084412,0.0958904109589041,14.491498457182438,0.10091743187620006
14.462126640424337,0.10273972602739725,14.047881170150337,0.12844036697247707
14.351728674483626,0.1095890410958904,14.047881336387144,0.12844036765601657
14.682922258768997,0.08904109589041095,14.047881056409363,0.12844036765601657
14.462126535912082,0.10273972602739725,14.04788108265728,0.12844036888638768
14.130933056138966,0.1232876712328767,13.752136466700003,0.14678899116745783
13.901857376098633,0.1375,13.900008717808154,0.13761468026616158
14.408600315903172,0.10606060606060606,14.04788122264617,0.12844036833955608
14.506285762786865,0.1,13.900008551571347,0.13761467958262208
14.793320276965833,0.0821917808219178,14.787243300621663,0.08256880802298905
14.286493590383818,0.11363636363636363,14.63937090952462,0.09174311926605505
14.204071426391602,0.11875,13.752136720429867,0.14678899082568808
14.462126588168209,0.10273972602739725,14.195753561247379,0.11926605572941107
14.57252455410892,0.0958904109589041,14.343625952344421,0.11009174380280556
