loss,acc,val_loss,val_acc
0.2834874146190801,0.9699248048595916,1.6018076949649387,0.466666673289405
0.28022860830887814,0.9624060253451642,1.4962570110956828,0.511111111773385
0.30303657054901123,0.9586206793785095,1.4508453011512756,0.484375
0.36945316170857956,0.9421487583601771,1.653478315141466,0.46666666865348816
0.3734447717666626,0.917241382598877,1.5803422715928819,0.44444444643126596
0.3737492797742213,0.9473684188118554,1.528444528579712,0.484375
0.29323328740166543,0.9699248088929886,1.7396897554397583,0.4666666673289405
0.3176404744386673,0.9379310250282288,1.3880101654264663,0.4888888895511627
0.2775917885670985,0.9699248048595916,1.5827513337135315,0.4375
0.31717213607372197,0.9172932451828978,1.287744140625,0.5555555621782938
0.23963440607364914,0.9774435969223654,1.8005192518234252,0.4222222301695082
0.2972545848977297,0.9473684188118554,1.5543240308761597,0.4375
0.3233524372703151,0.9172932451828978,1.5653994931115045,0.5333333399560717
0.2951525986194611,0.9586206793785095,1.54703737894694,0.4666666673289405
0.25847212017926957,0.9624060078671104,1.5951095819473267,0.453125
0.334628968815173,0.9338843009688638,1.3996291663911609,0.4888888955116272
0.21365503072738648,0.965517234802246,1.5257462130652533,0.5111111144224803
0.22359515340032435,0.984962410944745,1.5809085369110107,0.453125
