loss,acc,val_loss,val_acc
3.066807746887207,0.1133333332836628,2.8804402351379395,0.125
2.497990199497768,0.24107143336108752,2.564164161682129,0.09375
2.4203581980296542,0.2410714336271797,2.4966647624969482,0.07692307978868484
2.170369782618114,0.27678571535008295,2.3353114128112793,0.1875
2.0640716637883867,0.32142856610672815,2.192061424255371,0.25
1.9844759425946645,0.38392856610672815,2.095881462097168,0.23076923191547394
1.8784948268107005,0.3482142947614193,2.0450339317321777,0.3125
1.774439771970113,0.49333332975705463,2.120776653289795,0.15625
1.7894901462963648,0.37500000319310595,2.164271831512451,0.1538461595773697
1.589127818743388,0.4933333396911621,2.0249338150024414,0.28125
1.716432787276603,0.43243243082149607,2.137570858001709,0.25
1.531967322031657,0.4999999900658925,1.8200891017913818,0.3076923191547394
1.4082948366800945,0.5000000099341074,1.7604014873504639,0.4375
1.4408590346574783,0.4732142819889954,2.6311116218566895,0.21875
1.5316883583326597,0.5000000016109364,2.197567939758301,0.07692307978868484
1.5443018589700972,0.4375000037252903,2.0678534507751465,0.21875
