loss,acc,val_loss,val_acc
2.3318795100190584,0.10526315842692117,2.2919222116470337,0.109375
2.244020008503046,0.19548872197256947,2.254628806644016,0.15555555721124012
2.193428559410841,0.21052632074719085,2.2350401825375026,0.15555555588669248
2.080136942863464,0.3379310369491577,2.197499632835388,0.203125
1.9819115489945376,0.36842105061488045,2.1770323594411214,0.31111111177338496
1.9431187380525403,0.3383458639894213,2.1492589579688177,0.26666666699780356
1.8460101366043091,0.4551724135875702,2.200990915298462,0.1875
1.76809651792542,0.49586776305328717,2.0618362108866375,0.24444444477558136
1.7093881845474244,0.47586206793785096,2.147092750337389,0.22222222288449606
1.593215428796926,0.5864661625005249,2.1044535636901855,0.3125
1.6129197563443864,0.5112781932479457,1.9289443439907499,0.28888889220025804
1.4702367361326862,0.6165413524871483,2.1038292249043784,0.24444444477558136
1.3666230807627053,0.6466165411293059,1.902667760848999,0.390625
1.3722859859466552,0.5931034445762634,1.970083687040541,0.4000000019868215
1.413778949500923,0.586466169895086,2.0487996366288925,0.22222222255335913
1.2692613118936207,0.6611570302119925,1.888296365737915,0.3125
