loss,acc,val_loss,val_acc
2.32129020690918,0.05833333488553762,2.2273406982421875,0.28125
2.2059964338938394,0.16666667411724725,2.19014835357666,0.1875
2.20699331634923,0.19298246895012103,2.2352027893066406,0.21875
2.1096319357554116,0.2936508059501648,2.1836366653442383,0.25
2.029056429862976,0.34166667610406876,2.178062915802002,0.15625
1.874073749780655,0.3583333373069763,2.042936325073242,0.375
1.7768649339675904,0.5000000357627868,2.0144145488739014,0.28125
1.7429511547088623,0.4523809552192688,1.9699734449386597,0.40625
1.6127873837947846,0.5583333760499954,1.8941059112548828,0.4375
1.5217091242472331,0.5396825671195984,1.9180574417114258,0.1875
1.550071895122528,0.5416666895151139,1.8933037519454956,0.34375
1.556189727783203,0.5000000178813935,1.761310338973999,0.46875
1.4021180748939515,0.5833333879709244,1.6941604614257812,0.375
1.3499841292699177,0.5952381094296774,1.8125052452087402,0.40625
1.2462310433387755,0.6166666954755783,1.6656270027160645,0.625
1.022048082947731,0.7500000178813935,1.685813307762146,0.46875
1.095454603433609,0.6750000149011612,1.6182148456573486,0.53125
1.00619641939799,0.7777777910232544,1.7803740501403809,0.375
0.9804260918968603,0.7456140643671939,1.5111372470855713,0.46875
1.0400592684745789,0.682539701461792,1.5679595470428467,0.5
1.0108836084604262,0.6500000298023224,1.5885329246520996,0.59375
0.8883112668991089,0.7833333373069763,1.7044003009796143,0.4375
0.8587302168210348,0.761904776096344,1.235360860824585,0.59375
0.8601131856441497,0.7416666835546494,1.3297808170318604,0.59375
0.7816859682401022,0.761904795964559,1.3150954246520996,0.5
0.7180559784173965,0.841666704416275,1.3004302978515625,0.5625
0.7463481426239014,0.8166667222976685,1.290058970451355,0.5625
0.9471052438020706,0.691666716337204,1.068376898765564,0.6875
0.7040504614512125,0.8333333730697632,1.2277581691741943,0.625
0.7542458176612854,0.7833333611488342,1.2318145036697388,0.65625
0.6091223806142807,0.858333358168602,1.1082655191421509,0.6875
0.6939086119333903,0.80952388048172,1.1221206188201904,0.71875
