loss,acc,val_loss,val_acc
2.635214873960802,0.13986014189211637,2.3442219747315853,0.15596330288900148
2.3054049765313422,0.18181817890047194,2.2726028818602955,0.11009174311926606
2.1329589933156967,0.2434210516512394,2.16999507745107,0.2000000005794896
1.987984444668044,0.2985074627421685,2.203963993886195,0.24770642283859604
1.9295118153095245,0.3289473708719015,2.259544420679775,0.13761467924085233
1.6684041998603127,0.48251748335111394,1.991981938150194,0.2555555558866925
1.5410514211321211,0.4965034940026023,2.024618551271771,0.24770642229176443
1.3726189003124103,0.5524475543232231,2.413543828036807,0.17431192694727435
1.309793579828489,0.552447558595584,2.05799122121599,0.277777778936757
1.2299891412258148,0.5657894760370255,1.7458706744220278,0.35779816595786207
1.207623266017259,0.6044776081594069,2.518610081541429,0.25688073462849365
1.2033429220318794,0.6447368450462818,2.693433690071106,0.15555555613504515
0.9342142103323295,0.7089552278838941,1.7532027423928638,0.44036697384414325
1.089471012353897,0.6184210516512394,2.230297211113326,0.2568807347652015
0.9816903524048679,0.6643356726719782,2.601057857937283,0.21111111227009033
0.9315146257827333,0.6993007013847777,2.1061232593081414,0.33027522949450605
