loss,acc,val_loss,val_acc
3.174820456191571,0.0729926994790996,2.4738932956348765,0.11688311736692082
2.4618650022214346,0.1313868610963334,2.348569241437045,0.11688311785072475
2.334086837559721,0.12408758922867531,2.35587181983056,0.14285714285714285
2.3627417853278834,0.12408759020758371,2.325307827491265,0.14285714305066444
2.3374753624853426,0.1532846713153115,2.3088297286590973,0.14285714382475073
2.291753102393046,0.14598540031779422,2.2976963922574924,0.1428571433409468
2.2882304588953652,0.1599999964237213,2.2722305136841614,0.15584415603767743
2.234056313832601,0.19333333149552345,2.267228974924459,0.12987013083773774
2.1891284296589513,0.17741935339666182,2.239567230274151,0.14285714382475073
2.155639101989078,0.16058393986555783,2.2552160102051575,0.15584415603767743
2.115555093236213,0.24087591295259714,2.2334896991779276,0.20779220798572937
2.034531831741333,0.21333333104848862,2.453780644899839,0.18181818278578968
2.216901571519913,0.20161290214427055,2.127843008412943,0.19480519499871637
1.9620891610781352,0.25333332767089206,2.1277963310093075,0.2597402599337813
1.8706477715151153,0.3649635051723814,2.200437325935859,0.19480519577280267
1.8550614919105586,0.335766428578509,2.0426871466946293,0.2077922077922078
1.943766848014219,0.2627737231715752,2.1778104800682563,0.10389610408962548
1.8110803496228518,0.29197080504067624,2.1954024054787378,0.09090909139289484
1.7190779969640022,0.32116788865005885,2.1743934402218112,0.11688311707663845
1.6887725591659546,0.31333333378036815,2.1696919496957356,0.1038961038961039
1.855768415179566,0.22627737340483353,2.157850290273691,0.1298701303539338
1.6670734455985745,0.3430656935394245,2.1520895586385356,0.12987013006365145
1.7612565304002454,0.3387096764579896,2.1459897586277554,0.12987012987012986
1.7422050833702087,0.3533333366115888,2.138678504275037,0.14285714305066444
1.6954220655190684,0.40875911897551404,2.137426158050438,0.1428571433409468
1.789376592114024,0.32116787733822844,2.134085831704078,0.1428571433409468
1.6797716965640548,0.37956204499206403,2.1303062315111037,0.15584415681176372
1.649651308854421,0.36000000312924385,2.1276930973127293,0.1428571447923586
1.6679656444674862,0.4233576642335766,2.1243679647321825,0.14285714305066444
1.6468114252508121,0.41605839024495034,2.1181294267827813,0.14285714382475073
1.7265529354123303,0.3576642342292479,2.114885218731769,0.14285714382475073
1.6978296637535095,0.4399999976158142,2.1118472055955366,0.12987012987012986
1.7186510197437592,0.42335766988949186,2.10838144166129,0.14285714382475073
1.6520266350238555,0.42741935051256613,2.1058754456507693,0.14285714382475073
1.6787056922912598,0.4466666628917058,2.099973361213486,0.15584415681176372
1.6321554810461336,0.42335766097054867,2.098124383331893,0.15584415603767743
1.6513486700336428,0.4452554698843155,2.089062577718264,0.16883117076638457
1.6501181386683108,0.4671532864118145,2.087728249562251,0.1688311690246904
1.7031420608506584,0.45255474169758986,2.088116178264866,0.15584415584415584
1.6018750510946678,0.5036496315559331,2.082506882679927,0.1688311690246904
1.6513350270960452,0.4744525497412159,2.079674031827357,0.16883117076638457
1.7075369619104983,0.43795620372695643,2.082391460220535,0.16883116883116883
1.6146966218948364,0.4799999992052714,2.0817029723873386,0.1428571433409468
1.6250581854451311,0.43065693060847093,2.0809109210968018,0.1428571447923586
1.6623744381605274,0.5036496369943132,2.076812676021031,0.14285714382475073
1.6562331340608805,0.48905109206255337,2.072947192501712,0.16883116979877671
1.585799739308601,0.5109489031516723,2.072048428770784,0.15584415632795978
1.673163221700348,0.47445254408530074,2.0652808307053205,0.18181818297931127
1.607928101163711,0.503649636776778,2.060803562015682,0.18181818230198576
1.638896067937215,0.5066666652758917,2.057757804920147,0.18181818375339756
1.613260581545586,0.48905109771846855,2.056341840075208,0.18181818375339756
1.5237120903321426,0.5693430624304027,2.0566417706477176,0.19480519577280267
1.6278240350041076,0.5109488922749122,2.054253935813904,0.19480519674041055
1.5852089598231072,0.5182481740948057,2.052867434241555,0.19480519577280267
