loss,acc,val_loss,val_acc
2.3201736211776733,0.1083333358168602,2.307931900024414,0.09375
2.2301673889160156,0.19047619899113974,2.313507080078125,0.09375
2.1679540276527405,0.300000012665987,2.281278133392334,0.21875
2.1146989345550535,0.3000000163912773,2.190159797668457,0.25
2.036335905392965,0.3412698606650035,2.263383388519287,0.0625
1.92271289229393,0.38333335518836975,2.1827855110168457,0.1875
1.8150715053081512,0.45833335220813753,2.0328612327575684,0.28125
1.8401672482490539,0.39166668355464934,2.043445348739624,0.25
1.6790998816490172,0.5083333492279053,2.0602946281433105,0.28125
1.5545871655146282,0.5396825770537058,1.9657753705978394,0.34375
1.5288405895233155,0.5500000327825546,2.016211986541748,0.1875
1.5074684083461762,0.51666669100523,1.9322760105133057,0.40625
1.3999368250370026,0.5833333671092987,1.6299593448638916,0.40625
1.263898491859436,0.6746032039324442,1.6985058784484863,0.375
1.2435999512672424,0.6333333730697632,1.4550942182540894,0.71875
1.1205649733543397,0.7000000029802322,1.687931776046753,0.375
1.0931088626384735,0.7333333700895309,1.1866273880004883,0.65625
1.0995001395543416,0.7142857114473978,1.389817237854004,0.5625
0.9224958717823029,0.7750000208616257,1.4208934307098389,0.46875
1.0062210500240325,0.6583334028720855,1.359359622001648,0.5625
0.8647895455360413,0.7777778108914694,1.266797423362732,0.46875
0.7210878635707655,0.8684210557686655,1.201097011566162,0.5
0.7922539710998535,0.7777778108914694,1.069032073020935,0.65625
0.8140642881393433,0.8083333760499954,1.1005961894989014,0.6875
0.732516860961914,0.8083333611488343,1.2935547828674316,0.5
0.8695208817720413,0.7333333700895309,1.0409815311431885,0.65625
0.6412059128284454,0.8083333462476731,1.0444227457046509,0.5625
0.6903243859608968,0.785714308420817,1.0646030902862549,0.65625
0.6315395267386186,0.8508772222619307,0.9245905876159668,0.65625
0.7183458010355631,0.785714308420817,1.0995069742202759,0.59375
0.5663984298706055,0.8833333730697632,0.893007755279541,0.6875
0.6182406942049662,0.841269870599111,1.0340650081634521,0.625
0.583927121758461,0.883333346247673,0.9227724075317383,0.625
0.6023122638463974,0.8833333611488342,0.8233659267425537,0.75
0.5742209951082865,0.865079383055369,0.950439453125,0.625
0.5522462323307991,0.8416667193174362,1.0424742698669434,0.625
0.5509328663349151,0.8916666984558106,1.135042667388916,0.625
0.5548458307981491,0.8833333313465118,0.8981805443763733,0.71875
0.5064881046613058,0.8492063879966736,1.111414909362793,0.625
0.4787966191768646,0.9166667014360428,1.0203715562820435,0.65625
0.52499311119318,0.891666704416275,0.981234610080719,0.6875
0.6008321791887283,0.8416667073965073,0.8006131649017334,0.75
0.4959063917398453,0.8916667133569718,0.8996539115905762,0.65625
0.4409100413322449,0.9206349849700928,0.7678617238998413,0.78125
0.5378833204507828,0.8583333432674408,0.8773657083511353,0.65625
0.4677937254309654,0.9416667103767395,1.0190234184265137,0.75
0.5377519428730011,0.9083333492279053,1.0680609941482544,0.6875
0.4843406081199646,0.9126984675725301,0.909734308719635,0.75
0.5641856014728546,0.8583333283662796,1.097786545753479,0.6875
0.4650377735495567,0.9083333432674408,1.0313867330551147,0.59375
0.4609787419438362,0.8750000089406967,1.017268180847168,0.59375
0.4097643792629242,0.9333333611488343,0.8179187774658203,0.71875
0.4727175682783127,0.8750000417232513,0.8856805562973022,0.71875
0.5422824223836263,0.8888889153798422,0.6951473951339722,0.78125
0.4768506387869517,0.9126984477043152,0.8947362899780273,0.75
0.4558072030544281,0.9000000298023224,0.8750194311141968,0.6875
0.4299034297466278,0.9000000357627869,0.8162225484848022,0.8125
0.39999289661645887,0.9250000357627869,0.8006868362426758,0.71875
0.4674535945057869,0.9166667222976684,0.8544626235961914,0.75
0.5334994594256083,0.865079402923584,0.803272008895874,0.78125
0.48651570826768875,0.8833333849906921,0.9005253314971924,0.71875
0.47548778653144835,0.9000000059604645,0.8407821655273438,0.78125
0.4656912287076314,0.9047619501749674,0.6712027788162231,0.8125
0.43537268513127375,0.9122807477649889,0.76286780834198,0.75
