loss,acc,val_loss,val_acc
0.3986845124036746,0.9323308172082543,0.7463901340961456,0.734375
0.43117726611015494,0.9022556216196906,0.8423406779766083,0.703125
0.3572562515735626,0.9379310131072998,0.6575620472431183,0.78125
0.35042512304800794,0.9248120278344119,0.7195455133914948,0.75
0.36899147033691404,0.9310344815254211,0.7078189849853516,0.765625
0.3265544597275001,0.9421487391487626,0.784005880355835,0.734375
0.29912949204444883,0.9586206793785095,0.7023414075374603,0.765625
0.30018694105004906,0.9548872068412322,0.7772108614444733,0.734375
0.30962111403171283,0.947368405815354,0.700881838798523,0.75
0.30967390985417187,0.9699247958964872,0.6764141023159027,0.78125
0.29601857715979557,0.9624060069707999,0.7227162718772888,0.765625
0.28776579154165166,0.9398496137525802,0.7185258865356445,0.78125
0.32084886852959943,0.9398496222675294,0.7607103586196899,0.75
0.2824090749025345,0.9586206674575806,0.7428576350212097,0.765625
0.2371543914751899,0.9699247958964872,0.6849901676177979,0.765625
0.33954845245619464,0.9398496047894758,0.6419918984174728,0.8125
0.25757834404931035,0.9624059993521612,0.6414769887924194,0.796875
0.2180028300088151,0.9849623979482436,0.6765533089637756,0.8125
0.2783787231472202,0.962405994870609,0.6604154706001282,0.8125
0.24872691333293914,0.9862068891525269,0.7206841111183167,0.78125
0.2553870525575222,0.9699248088929886,0.7443001866340637,0.765625
0.3027632893028116,0.9473684049190435,0.626943826675415,0.796875
0.23525926605203099,0.9774436090225563,0.6701771914958954,0.78125
0.26635964810848234,0.9586206674575806,0.7158051133155823,0.75
0.274750630471332,0.93388429604286,0.6276316344738007,0.796875
0.25231371517468215,0.9699247958964872,0.7142223715782166,0.765625
0.2761954039335251,0.9379310131072998,0.6813838481903076,0.765625
0.23596866103939543,0.947368417915545,0.6519910097122192,0.796875
0.2510954497900224,0.9548872189414233,0.6150003969669342,0.78125
0.2256432592868805,0.9862068891525269,0.7312479466199875,0.734375
0.20868030571399776,0.9699248079966781,0.6321274936199188,0.765625
0.2408111680271034,0.9699247958964872,0.6810338497161865,0.75
0.16455813133178798,0.9924812110743129,0.6461083292961121,0.796875
0.2590622025773041,0.9624060078671104,0.6430343687534332,0.78125
0.2237245265702556,0.9323308042117527,0.6748906373977661,0.765625
0.24638336034197555,0.9548872189414233,0.530624508857727,0.84375
0.2500370134760563,0.9624060069707999,0.6635971069335938,0.78125
0.20083728611917423,0.9774436090225563,0.6551564931869507,0.75
0.2010167121214974,0.9699248079966781,0.6854177117347717,0.734375
0.24538483023643493,0.951724112033844,0.6529171168804169,0.78125
0.16226205072904887,0.9774435969223654,0.6791412830352783,0.765625
0.2115672398778729,0.9624060069707999,0.7050721049308777,0.75
0.23578626215457915,0.9448275685310363,0.7013851702213287,0.75
0.18274755607870288,0.9699247958964872,0.5834576785564423,0.796875
0.23596339275066117,0.9849623979482436,0.6201805174350739,0.765625
