loss,acc,val_loss,val_acc
2.9233087188135967,0.12408758846730211,2.6947534115283522,0.11688311736692082
2.6979355812072754,0.0948905092086235,2.397970112887296,0.22077922097274236
2.327066967957211,0.21897809860045023,2.3242738587515697,0.2207792212630247
2.301617897339981,0.17518247957647282,2.339383688839999,0.11688311785072475
2.2635403871536255,0.13999999687075615,2.267520248115837,0.19480519577280267
2.1561566861006467,0.23357663923588984,2.2891528761232056,0.09090909187669878
2.167615612057874,0.18978102113643702,2.2269512863902303,0.14285714305066444
2.053117573261261,0.2600000041226546,2.1654789262003713,0.19480519577280267
1.988952572307279,0.30645160953844747,2.134241283713997,0.19480519528899873
1.8611756441366933,0.41605839078878837,2.20626915584911,0.18181818278578968
1.8874858816464741,0.31999999781449634,2.0255765976843896,0.2727272729207943
1.8121293400325915,0.41605839742361195,2.063468431497549,0.2857142859078073
1.7154620798834919,0.39416058481174665,2.3773825586616217,0.12987013006365145
1.80914112947283,0.3649635024531914,1.899055598618148,0.36363636382988523
1.5706165794038425,0.47445255735494796,2.0584846007359494,0.20779220972742354
1.4105003767640052,0.591240875042268,2.2282255903466957,0.15584415603767743
1.6466875058891128,0.4525547470272022,1.9907031570162093,0.2207792227144365
1.4773397993867414,0.5766423433801554,1.9805036829663563,0.22077922174682865
1.4541033109029133,0.5333333214124044,1.9671840868987047,0.2207792227144365
1.5222463396287733,0.516129034180795,1.9776280174007663,0.22077922174682865
1.4353620211283367,0.5533333321412405,1.9772365960207852,0.2207792212630247
1.407584826441577,0.55474453076829,1.9628830544360272,0.2207792227144365
1.4851783566231276,0.5255474424275168,1.9538688257143095,0.22077922097274236
1.3537616512201127,0.5839416128005425,1.9486470036692434,0.23376623473384164
1.3757642646775627,0.6058394123602958,1.9449212241482425,0.2337662342500377
1.3776598202921178,0.5620437906171284,1.9401310511997767,0.2337662357014495
1.3661674459775288,0.5999999990065893,1.9354839944220208,0.2597402607078676
1.4921802021291135,0.5547445268526564,1.9305706395731344,0.25974026022406366
1.340356033655905,0.6048387281837002,1.9263808231849175,0.2597402616754755
1.4310794472694397,0.559999997417132,1.9205736680464311,0.2727272746624885
1.3527974142645398,0.6496350438925471,1.9190648623875208,0.2597402599337813
1.3762146913222153,0.6058394173636054,1.9158425996829938,0.2597402607078676
1.301056442469576,0.6350365033114913,1.9113845778750134,0.2597402599337813
1.323339541753133,0.6200000047683716,1.9082105252649877,0.2597402599337813
1.3105802257214823,0.6048387164069761,1.9032359928279727,0.2597402607078676
1.2945234775543213,0.6866666873296102,1.900435360995206,0.2727272746624885
1.3498648083122977,0.605839411490155,1.8983896831413367,0.2597402607078676
1.2522670831123408,0.7007299313580033,1.8959855584355143,0.2467532479143762
1.3335661252919775,0.6788321202688844,1.8937506691201942,0.24675324694676834
1.2944748236315093,0.6204379607726188,1.8904798309524338,0.24675324772085463
1.3028887907663982,0.6933333377043406,1.8855903442803916,0.24675324694676834
1.2969295821920799,0.6569343030887799,1.8850032803300139,0.2467532486884625
1.3086776002480165,0.6496350454152936,1.8812344693518304,0.2597402616754755
1.2916712520583984,0.6209677395320707,1.8775986541401257,0.2597402599337813
1.2903739015261333,0.6600000063578287,1.8726869496432217,0.2597402599337813
1.261236592800948,0.7007299357087072,1.8696179622179503,0.2727272746624885
1.3594432320908039,0.5766423327209306,1.8689308120058727,0.29870129908834187
1.2282563530615647,0.6642335831683918,1.8652077789430495,0.31168831207535486
1.255201776822408,0.6400000055631002,1.8640057854838186,0.31168831188183327
1.2402660192981843,0.6612903293102018,1.8598433562687464,0.31168831265591956
1.2738251090049744,0.6400000055631002,1.8586108638094616,0.31168831362352745
1.229938594094158,0.6934306617200809,1.8578764649180624,0.31168831284944115
1.2871252489786078,0.6496350404119839,1.8544910000516224,0.31168831284944115
1.229721284260715,0.6861313933873698,1.8520609775146881,0.31168831188183327
1.2748639409559486,0.6715328619427925,1.8505726092821593,0.31168831284944115
1.1967571991203476,0.6861313881665251,1.8477904904972424,0.31168831362352745
1.2266775856923013,0.6642335753371246,1.8461879925294356,0.32467532486884626
1.3018958767255147,0.6533333361148834,1.8459629145535557,0.32467532486884626
1.2374023347005356,0.6715328510660324,1.8414552413023912,0.3506493552938684
1.3088437914848328,0.6400000154972076,1.8396451782870602,0.35064935181048007
1.2142567057763376,0.6693548512074255,1.8375139190005016,0.33766233785585925
1.2384779244443795,0.6569343035238503,1.8366000033044196,0.35064935084287224
1.3274243871370952,0.6200000047683716,1.835337652788534,0.35064935181048007
1.223191269122771,0.6569343139655399,1.832640787223717,0.36363636382988523
