loss,acc,val_loss,val_acc
2.4205986499786376,0.16551724225282669,2.29105806350708,0.203125
2.1748408697601547,0.23308270194924863,2.235323921839396,0.13333333498901792
2.084894051236555,0.3140495910871127,2.212259022394816,0.13333333366447025
1.9506400585174561,0.35862069129943847,2.2444006204605103,0.09375
1.792966240693715,0.4297520646379014,2.135907766554091,0.26666666832235125
1.7802217245101928,0.44827585220336913,2.1776600572797986,0.13333333416117563
1.702012706519966,0.43609021951381427,2.1310231685638428,0.21875
1.6874425649642943,0.48965516686439514,2.0549309995439318,0.26666666699780356
1.5923951391346198,0.5041322343605609,2.0754677931467693,0.3333333353201548
1.486663021539387,0.571428566498864,1.9685970544815063,0.375
1.4712714910507203,0.5517241358757019,1.9743989361657037,0.26666666832235125
1.5100543588623965,0.4887217966685618,2.069931173324585,0.26666666749450896
1.3857134670243227,0.6315789496091971,2.077577829360962,0.28125
1.2882587432861328,0.641379302740097,2.091824838850233,0.2888888908757104
1.238666900118491,0.5864661750488711,1.8795112450917562,0.26666666832235125
1.3555707773886436,0.5537190122052658,1.9476304054260254,0.34375
