loss,acc,val_loss,val_acc
2.416791556586682,0.07746479041139845,2.3651743956974576,0.1428571433409468
2.4316559106531277,0.07042253678533393,2.3468502403853777,0.14285714556644488
2.3585736453533173,0.08750000083819032,2.336638679752102,0.12987013083773774
2.4362467712079976,0.1056338058600963,2.32265128098525,0.12987013180534562
2.397678190662015,0.05645161374442039,2.316117336223652,0.1428571433409468
2.3066596686840057,0.14375000400468707,2.306042070512648,0.15584415681176372
2.3908826868299027,0.07746479041139845,2.2981036235759786,0.1428571433409468
2.389971142083826,0.06338028263458063,2.284921441759382,0.15584415681176372
2.2795264485856177,0.15492958187217443,2.270271849322629,0.14285714285714285
2.342288876923037,0.11971831216778554,2.2590843702291514,0.18181818230198576
2.314711822590358,0.13380281941991456,2.2534008149976854,0.1428571433409468
2.3173427283763885,0.09375000232830644,2.2420839891805278,0.15584415632795978
2.2861283363834506,0.10483871111946721,2.238132619238519,0.14285714382475073
2.278920143842697,0.13750000298023224,2.230029805914148,0.15584415681176372
2.304496298373585,0.11971831164309676,2.224521386158931,0.15584415632795978
2.2880941545459588,0.1408450725212903,2.223954792146559,0.18181818278578968
