loss,acc,val_loss,val_acc
2.334961869886943,0.16071428398468665,2.1926827430725098,0.25
2.2865521354334697,0.12500000385833637,2.2802014350891113,0.09375
2.0870045026143393,0.29333333174387616,2.209040880203247,0.1538461595773697
2.000654616526195,0.43749999946781565,2.2061853408813477,0.15625
1.8879526683262415,0.35714285341756685,2.169419288635254,0.1875
1.762213905652364,0.4466666678587596,2.0211305618286133,0.38461539149284363
1.5847235385860716,0.5357142905039447,2.22925066947937,0.15625
1.5176323694842202,0.5357143048729215,1.9770269393920898,0.28125
1.5015134577240263,0.5446428422416959,2.292487621307373,0.3076923191547394
1.3824768861134846,0.6466666658719381,2.346280097961426,0.15625
1.3390106494937624,0.6249999872275761,2.181962251663208,0.1875
1.1754407031195504,0.6964285703642028,1.9241786003112793,0.38461539149284363
1.156853267124721,0.6696428475635392,2.1363422870635986,0.1875
1.1503794987996419,0.6333333253860474,1.798281192779541,0.4375
1.1959748010377627,0.6486486454267759,2.3294906616210938,0.1538461595773697
1.0316823965736799,0.7321428475635392,2.095543384552002,0.15625
1.1347990099872862,0.5982142974223409,1.8777745962142944,0.28125
1.0490522746528899,0.6339285767504147,2.3184890747070312,0.23076923191547394
1.0657313267389934,0.6733333269755045,2.0467591285705566,0.21875
0.9669840091041156,0.6785714370863778,1.9753812551498413,0.25
1.1220349073410034,0.6400000254313151,2.165010929107666,0.1538461595773697
1.0529703050851822,0.7142857025776591,1.9366388320922852,0.28125
0.988657890685967,0.6964285703642028,2.1159863471984863,0.1875
0.9644996853811401,0.7053571588226727,2.044874906539917,0.1538461595773697
1.1184147638933999,0.6160714434725898,1.9881763458251953,0.28125
0.988410234451294,0.7133333484331766,1.9734307527542114,0.15625
1.060948793377195,0.6964285703642028,2.200124502182007,0.3076923191547394
1.0575018706066268,0.6607142846499171,1.9073293209075928,0.34375
0.9474179478628295,0.7767857142857143,2.121899127960205,0.15625
0.940678079922994,0.7266666690508524,2.013990879058838,0.3076923191547394
1.0098865979484148,0.6875,2.0007126331329346,0.34375
0.9456454483526093,0.7678571449858802,2.0260496139526367,0.1875
