loss,acc,val_loss,val_acc
2.335076117515564,0.11875,2.3156408804272295,0.13761467924085233
2.2875438820232046,0.16666666666666666,2.2826740260517924,0.14678899150922758
2.2730002880096434,0.15,2.2956343756781683,0.14444444568620787
2.2563069011225845,0.15151515151515152,2.2652185531931184,0.1651376153624386
2.2085848569869997,0.2375,2.2577119092328832,0.1926605505954235
2.1910563756341803,0.2191780821917808,2.2685158756044177,0.18888889054457347
2.144119723202431,0.23972602739726026,2.2642739606559825,0.11926605641295057
2.1364317952770078,0.2602739726027397,2.224245690424508,0.20183486306886061
2.0083667513442367,0.4246575342465753,2.207232806417677,0.1666666679084301
2.076611685426268,0.2465753424657534,2.258646936591612,0.10091743153443031
1.9751175837974027,0.3904109589041096,2.128349404816234,0.25688073531203315
1.9019674699600428,0.363013698630137,2.200565388467577,0.11111111235287455
1.8808610210679981,0.363013698630137,2.113052339728819,0.29357798247162353
1.89256671667099,0.3625,2.087352568950128,0.28440367109184966
1.7847507130609799,0.4178082191780822,1.991292162736257,0.3333333338300387
1.708650827407837,0.5,2.161957245354259,0.1743119279725836
