loss,acc,val_loss,val_acc
13.600376625583596,0.0684931506849315,14.787242994395966,0.0825688076812193
14.572524397340539,0.0958904109589041,14.639371189502402,0.09174311926605505
14.351728778995879,0.1095890410958904,14.935115665470788,0.07339449575461379
14.572524345084412,0.0958904109589041,14.639370682042673,0.09174311994959455
14.607024002075196,0.09375,15.082987864083107,0.06422018348623854
14.286493474786932,0.11363636363636363,14.787243300621663,0.08256880802298905
14.304809665679931,0.1125,14.787243274373745,0.0825688076812193
14.903718086138163,0.07534246575342465,14.491498544675494,0.10091743153443031
14.793320120197453,0.0821917808219178,14.935115411740924,0.07339449609638354
14.682922467793503,0.08904109589041095,14.935115919200653,0.07339449541284404
14.462126692680464,0.10273972602739725,14.491498264697714,0.10091743153443031
14.903718347418797,0.07534246575342465,15.082988170308804,0.06422018382800829
14.682922467793503,0.08904109589041095,14.63937104951351,0.0917431196078248
14.351728517715244,0.1095890410958904,14.935115411740924,0.07339449609638354
14.204071617126464,0.11875,14.639370629546839,0.09174311926605505
14.652813766941879,0.09090909090909091,14.195753954966134,0.11926605504587157
