loss,acc,val_loss,val_acc
3.56040096282959,0.1111111119389534,2.681987762451172,0.125
2.7432560125986734,0.08641975373029709,2.659971237182617,0.09375
2.4872235457102456,0.12345679104328156,2.253216505050659,0.23076923191547394
2.3812646865844727,0.08024691417813301,2.443479537963867,0.0625
2.3590691089630127,0.06790123507380486,2.2718417644500732,0.15625
2.228576978047689,0.2345679054657618,2.229283571243286,0.23076923191547394
2.5040082931518555,0.14197530721624693,2.5011227130889893,0.09375
2.3336997826894126,0.1296296293536822,2.294452667236328,0.21875
2.2622079054514566,0.16049382587273917,2.3309285640716553,0.1538461595773697
2.2097651958465576,0.1851851890484492,2.094028949737549,0.21875
2.170799970626831,0.2098765422900518,2.1820197105407715,0.09375
2.304950555165609,0.21604938308397928,2.1624743938446045,0.07692307978868484
2.2377734978993735,0.1913580223917961,2.9767098426818848,0.15625
2.3910685380299888,0.20987653732299805,2.3167192935943604,0.21875
2.2976109981536865,0.22839505970478058,2.2165145874023438,0.0
2.3277207612991333,0.16666666666666666,2.7872986793518066,0.09375
2.6909616788228354,0.13580246766408285,2.220135450363159,0.125
2.2634028991063437,0.25925926119089127,2.3485724925994873,0.07692307978868484
2.003141442934672,0.2530864179134369,2.083810329437256,0.40625
1.838980237642924,0.4135802586873372,2.3332724571228027,0.21875
2.058554251988729,0.2530864179134369,2.028547763824463,0.3076923191547394
1.9748948812484741,0.2777777761220932,2.8955321311950684,0.03125
1.9506479501724243,0.31481482088565826,2.5115694999694824,0.15625
1.8911426862080891,0.3333333333333333,2.2400031089782715,0.07692307978868484
1.6914962530136108,0.40123456716537476,1.9903475046157837,0.1875
1.56186310450236,0.47530863682429,2.090630054473877,0.3125
1.6578786373138428,0.4135802487532298,2.2392654418945312,0.1538461595773697
1.8966155846913655,0.32098765174547833,2.139457941055298,0.28125
1.6284981966018677,0.48765431841214496,1.8496956825256348,0.375
1.5500543117523193,0.4753086467583974,2.37976336479187,0.07692307978868484
1.4534438848495483,0.4691358109315236,2.5008997917175293,0.15625
1.3450261354446411,0.54938272635142,2.179565668106079,0.25
