loss,acc,val_loss,val_acc
2.374484032184094,0.16783216819688157,2.428106242363606,0.11926605695978217
2.151579583441461,0.26573427177809333,2.3221916627446446,0.11926605504587157
1.9607557125024861,0.3356643403535123,2.05315599747754,0.3394495426514827
1.7303718775510788,0.44736842438578606,1.9825231875848333,0.3027522939197514
1.4174508306529972,0.6153846193443645,1.8368623070760604,0.43119266383144833
1.3411049246788025,0.6223776244617009,1.6147809914492686,0.45871559824418584
1.2401506865202492,0.6268656876549792,1.9220943921202913,0.3027522979526345
1.2195996344089508,0.6381578892469406,1.4495811604578561,0.5321100955709405
1.084102318003461,0.6923077048121632,1.369042459977876,0.5412844069507143
1.0358240925348723,0.6783216758207842,1.5009058506116955,0.5229357896594826
0.8725618986816673,0.7552447656651476,1.2082880779143867,0.6513761555382965
0.8290004432201385,0.7697368413209915,1.386960506439209,0.5871559660369103
0.7987814901480034,0.7985074649106211,1.3372303586487377,0.5321100936570299
0.8175446349424083,0.7692307658962436,1.299387052518512,0.6146789023635584
0.785234771668911,0.7894736900925636,1.251380528878728,0.5596330308039253
0.68105286068016,0.8321678417545932,1.1444357994499557,0.6055045909837845
0.6926346717180906,0.8321678650962723,1.2309568081427058,0.6605504609029228
0.5895485202749292,0.8251748376792961,1.1074784676963036,0.6513761489763172
0.5575092285871506,0.8684210702776909,1.2686700252217984,0.6330275327787487
0.5306084931313575,0.8811189023764817,1.1110622926589546,0.678899091318113
0.46195096400246694,0.9104477794312719,1.1622587497081232,0.6697247728295282
0.5301130578651295,0.8321678421714089,1.1313607911451147,0.6788990847561338
0.5146580375991501,0.8531468623167985,1.336140168916195,0.5963302774166842
0.42926212394987784,0.9230769393327353,1.1676008482591822,0.6238532148369955
0.6158458186196281,0.8321678496740915,1.2847169604870157,0.5963302774166842
0.4622129747917602,0.8741258895480549,1.171530208456407,0.6146789012698952
0.6035350561141968,0.7972027980364286,1.160382454548407,0.6330275262167694
0.4958871523817102,0.8881118981154649,1.186890641483692,0.6422018356826327
0.4336293414235115,0.9078947603702545,1.2499012165113326,0.6146789012698952
0.4042925080219349,0.9230769372486568,1.270421527394461,0.5963302779635158
0.49626369732660014,0.8811189048773759,1.1468939529646427,0.6422018386902065
0.5130853079832517,0.8671328938090718,1.1773284793993748,0.6513761489763172
