loss,acc,val_loss,val_acc
2.3205648183822634,0.0875,2.2222873355270525,0.1926605505954235
2.167001536398223,0.23484848484848486,2.179815602958749,0.22935779816513763
2.087019956111908,0.30625,2.1889556884765624,0.20000000124176343
2.023089405608504,0.2465753424657534,2.13107794140457,0.28440367040831016
1.9506860826954697,0.4166666666666667,2.110919031528158,0.26605504655509915
1.855496919155121,0.4,2.0640837457444934,0.2888888907101419
1.7363616553219883,0.48484848484848486,2.148712814401049,0.3394495415578195
1.6431363463401794,0.4625,1.901570027027655,0.4220183494441006
1.4729733033613726,0.5606060606060606,1.9939525034692553,0.33333333515458635
1.5600615859031677,0.525,1.877782386377317,0.34862385334771706
1.402439346052196,0.6095890410958904,1.9236826327962613,0.3761467903579047
1.2923243045806885,0.69375,1.8959222999187784,0.35779816595786207
1.2325025923324353,0.6287878787878788,1.8321266757117378,0.40000000794728596
1.3275560287580097,0.6643835616438356,1.8216466947433052,0.43119266328461675
1.0857601067791247,0.7123287671232876,1.7498752031851252,0.4220183494441006
1.083788231627582,0.7465753424657534,1.7138869722684225,0.4222222258647283
0.951906543970108,0.825,1.69704437474592,0.3761467903579047
0.9966735333612521,0.7328767123287672,1.6450432429619886,0.4403669732973116
0.942492691856442,0.7727272727272727,1.6614756253030565,0.4555555591980616
0.921579784154892,0.76875,1.6500765653925205,0.4403669732973116
0.7969082544927728,0.8424657534246576,1.592332199079181,0.44036697275048003
0.7822799780597426,0.773972602739726,1.5386134703954062,0.5000000036425061
0.8047901751243904,0.773972602739726,1.4952014290958369,0.4403669732973116
0.7136751168394742,0.815068493150685,1.3935990935071894,0.5871559665837419
0.6381792515516281,0.85625,1.3801463789410062,0.5888888955116272
0.6967534349389273,0.8082191780821918,1.4459760331232614,0.45871559660369104
0.6365703181044696,0.8561643835616438,1.4394612213887206,0.49541284431011307
0.5853275713855273,0.821917808219178,1.4194830695788065,0.5111111137602065
0.5994870940299883,0.863013698630137,1.4217984413881914,0.47706422100373364
0.6320626637707017,0.8561643835616438,1.3882045942708987,0.513761468163324
0.5578684994619186,0.8561643835616438,1.3471632268693712,0.5000000072850121
0.5086668337861152,0.8972602739726028,1.3128642489057067,0.5504587188773199
0.5040681460132338,0.8767123287671232,1.2797581865153183,0.5504587177836567
