loss,acc,val_loss,val_acc
2.312461456782381,0.17605634264543024,2.310663316156957,0.16883116931497277
2.231187561867942,0.1901408467494266,2.282992641647141,0.12987013006365145
2.043792469400755,0.3169014126482144,2.311653350854849,0.19480519577280267
2.007363587617874,0.2375000063329935,2.1294230238183753,0.20779220827601172
1.8509251417652253,0.3387096841489115,2.251071227061284,0.18181818230198576
1.6994499891576633,0.44366196637422267,2.1384374599952203,0.2337662342500377
1.641657295361371,0.500000001679004,1.9669631022911567,0.40259740298444574
1.529372587800026,0.5500000081956387,1.9719874471813053,0.33766234230685543
1.3341367328670664,0.6338028320124451,1.9038167309451413,0.32467532661054044
1.4132075607776642,0.5625000037252903,1.9351856306001738,0.2857142866818936
1.2924094065813951,0.5704225326927614,1.7599125899277723,0.3896103942549074
1.4101429062504922,0.5322580693229553,1.828679676179762,0.36363636479749306
1.439676817034332,0.4999999958024898,1.8956316570182898,0.2987012988948203
1.2346715801198718,0.5211267597238782,1.902734932961402,0.37662337681689817
1.1846846459617077,0.6267605617012776,1.7544011140798594,0.40259740453261833
1.1235616022432353,0.676056338028169,1.7800420631061902,0.40259740453261833
