loss,acc,val_loss,val_acc
3.2147034094883846,0.1076923076923077,2.612574815750122,0.125
2.3772189617156982,0.13125,2.2679320573806763,0.171875
2.4363089752197267,0.15,3.2998430728912354,0.09375
2.3715914726257323,0.15625,2.1928603649139404,0.1875
2.1165323514204757,0.19230769230769232,2.19439697265625,0.203125
2.2151968699235183,0.25384615384615383,2.1073633432388306,0.234375
1.9404550790786743,0.36875,2.0091829895973206,0.375
2.058507046699524,0.36,2.6859688758850098,0.109375
1.9747196912765503,0.325,1.9541636109352112,0.328125
1.9660108923912047,0.31,2.510616660118103,0.15625
1.9279754877090454,0.34375,1.8031454682350159,0.453125
1.5420162934523363,0.5384615384615384,3.0866092443466187,0.203125
2.1063777886904202,0.36923076923076925,1.784900963306427,0.4375
1.6718724470872146,0.46153846153846156,1.6947599053382874,0.53125
1.7773658825800969,0.47692307692307695,1.7007888555526733,0.453125
1.3579125881195069,0.60625,1.5726001262664795,0.5
1.2739023125171662,0.64,2.3702871799468994,0.140625
1.618440365791321,0.45625,1.5750426650047302,0.46875
1.7256002609546368,0.45384615384615384,1.5100432634353638,0.46875
1.5283967128166787,0.49230769230769234,1.4715189337730408,0.5
1.531457490187425,0.5153846153846153,1.5215526819229126,0.515625
1.1810829272637,0.6384615384615384,1.4756664037704468,0.515625
1.1930614471435548,0.65,1.3430504202842712,0.59375
1.49267363181481,0.5076923076923077,1.6014955043792725,0.390625
1.2400961059790392,0.6153846153846154,1.4039754271507263,0.5625
1.107331919670105,0.6625,1.3171635866165161,0.546875
1.2007436180114746,0.72,1.3418483138084412,0.59375
1.0353450655937195,0.7125,1.307331919670105,0.625
1.380295258301955,0.5846153846153846,1.4171241521835327,0.546875
1.1628537150529714,0.6076923076923076,1.3497549295425415,0.578125
0.842377781867981,0.78125,1.2309431433677673,0.609375
0.865433014356173,0.7769230769230769,1.2487408518791199,0.5625
0.9104122245311737,0.76,1.3324972987174988,0.546875
0.872594193311838,0.7769230769230769,1.3045828342437744,0.578125
0.8870370984077454,0.725,1.3367053270339966,0.578125
0.924799317580003,0.7153846153846154,1.3029929995536804,0.546875
0.7968027041508601,0.8076923076923077,1.3320352435112,0.546875
0.8411174893379212,0.7875,1.2258869409561157,0.578125
0.7541575288772583,0.79,1.2658463716506958,0.5625
0.8154844999313354,0.80625,1.3430642485618591,0.546875
0.8356286745805007,0.8,1.324633002281189,0.53125
0.7721310652219332,0.8153846153846154,1.3446432948112488,0.5625
0.6850369673508864,0.8615384615384616,1.2088054418563843,0.578125
0.7082607966202956,0.8692307692307693,1.1588602662086487,0.609375
0.7285646420258742,0.8538461538461538,1.1782475709915161,0.5625
0.670759254693985,0.825,1.21342271566391,0.5625
0.7074022865295411,0.82,1.1505724787712097,0.578125
0.6884259223937989,0.85625,1.174970030784607,0.609375
0.742016994036161,0.7769230769230769,1.1791051626205444,0.609375
0.6203731536865235,0.8692307692307693,1.2011059522628784,0.59375
0.6639396667480468,0.8375,1.1295132637023926,0.578125
0.7972268508030818,0.7615384615384615,1.1728139519691467,0.546875
0.6007168292999268,0.8769230769230769,1.1432793736457825,0.59375
0.6443837771048913,0.8769230769230769,1.0887791514396667,0.59375
0.6289988279342651,0.85,1.2195713520050049,0.578125
0.6655055069923401,0.82,1.2160672545433044,0.5625
0.5621492743492127,0.88125,1.0968400239944458,0.640625
0.5061040621537428,0.8923076923076924,1.0267734229564667,0.640625
0.591526853121244,0.8615384615384616,1.0384470224380493,0.640625
0.5818814717806302,0.8615384615384616,1.1365249752998352,0.625
0.564493911082928,0.8538461538461538,1.010333001613617,0.703125
0.5018945574760437,0.90625,0.9272653162479401,0.71875
0.5199836695194244,0.89,1.003437340259552,0.671875
0.5170890331268311,0.8875,1.167518675327301,0.625
0.5779628992080689,0.8384615384615385,1.054734230041504,0.65625
0.5123079446645883,0.8846153846153846,1.019895076751709,0.703125
0.5566290259361267,0.875,0.9771337509155273,0.71875
0.5860771715641022,0.83,1.1707452535629272,0.609375
0.4775491952896118,0.90625,1.0544183850288391,0.640625
0.5188184142112732,0.88,1.1827173829078674,0.59375
0.5812775492668152,0.85,1.0666865706443787,0.65625
0.4777959750248836,0.9307692307692308,0.8934402465820312,0.703125
0.540202088539417,0.9307692307692308,0.9769928455352783,0.6875
0.44888352751731875,0.90625,1.0575281083583832,0.640625
0.47589104890823364,0.9,0.9377676546573639,0.6875
0.45426989197731016,0.9,0.990280956029892,0.6875
0.431165834573599,0.9153846153846154,0.9882563054561615,0.671875
0.4741608527990488,0.8846153846153846,0.9265613257884979,0.6875
0.46404224038124087,0.90625,0.9820574820041656,0.65625
0.4746279001235962,0.93,0.9618036150932312,0.65625
0.5836232918959398,0.8923076923076924,0.9390257596969604,0.6875
0.3933474063873291,0.91875,0.9700450003147125,0.65625
0.5054911099947416,0.8923076923076924,0.8440935909748077,0.6875
0.4519349529192998,0.8769230769230769,0.9680663049221039,0.671875
0.42302705416312586,0.9230769230769231,0.9446286559104919,0.671875
0.4236374891721285,0.9,0.848787784576416,0.734375
0.39431480765342714,0.925,0.8931184113025665,0.65625
0.42119956135749814,0.93,0.8700134754180908,0.671875
0.44868438243865966,0.89375,0.8438552618026733,0.71875
0.4725418054140531,0.8846153846153846,0.9541538655757904,0.71875
0.38830026846665605,0.9307692307692308,0.9625018835067749,0.703125
0.3774118721485138,0.94375,0.9241660237312317,0.6875
0.4326496243476868,0.94,0.8226148784160614,0.734375
0.3654996395111084,0.925,0.7506647706031799,0.75
0.37763380729235135,0.9461538461538461,0.9182617664337158,0.6875
0.40163522775356586,0.9,0.9101503491401672,0.703125
0.4095328844510592,0.9,0.8920084834098816,0.671875
0.374380742586576,0.9230769230769231,0.8504627346992493,0.703125
0.3680730938911438,0.9,0.8556661009788513,0.65625
0.36039011111626257,0.9307692307692308,0.8646579384803772,0.6875
0.3356542992591858,0.93,0.9279310703277588,0.640625
0.3016756474971771,0.94375,0.8148859143257141,0.671875
0.40966269052945653,0.9230769230769231,0.7868234515190125,0.6875
0.34573116944386406,0.9461538461538461,0.9474833607673645,0.671875
0.35607571601867677,0.925,0.8751175403594971,0.734375
0.33663422419474676,0.9461538461538461,0.9157217442989349,0.71875
0.38626504719257354,0.93,0.9138827323913574,0.703125
0.3405408412218094,0.9125,0.9653595685958862,0.703125
0.295588913330665,0.9384615384615385,0.8317347764968872,0.765625
0.3410591015448937,0.9076923076923077,0.8249835968017578,0.765625
0.3251044511795044,0.9307692307692308,0.9678542613983154,0.703125
0.24062450482295109,0.9461538461538461,0.904949963092804,0.703125
0.30119003653526305,0.9625,0.8735838830471039,0.6875
0.3440926515139066,0.9153846153846154,0.9429444074630737,0.65625
0.3055658633892353,0.9307692307692308,0.9313604533672333,0.671875
0.2733214094088628,0.9692307692307692,0.9371480345726013,0.6875
0.2937717795372009,0.93125,0.785970538854599,0.71875
0.3517747354507446,0.94,0.9140126705169678,0.71875
0.27681612968444824,0.9375,0.800895631313324,0.765625
0.3448002026631282,0.9076923076923077,0.9829515218734741,0.6875
0.2758331745862961,0.93125,0.7519384324550629,0.765625
0.27485618224510777,0.9538461538461539,0.906414657831192,0.703125
0.2806534290313721,0.9461538461538461,0.8317454159259796,0.75
0.2821670825664814,0.9461538461538461,0.7335093021392822,0.734375
0.31852173530138456,0.9230769230769231,0.8751983046531677,0.6875
0.2958547665522649,0.9538461538461539,1.093542456626892,0.625
0.28400727051955005,0.9692307692307692,0.88482666015625,0.71875
0.27482729256153104,0.94375,0.7687395215034485,0.71875
