loss,acc,val_loss,val_acc
3.0245757707908973,0.14925374001709382,2.512770652770996,0.140625
2.3721507200554237,0.17164179527047854,2.241235136985779,0.15625
2.1432683272148245,0.22388060769038415,2.148669719696045,0.25
1.962904167175293,0.3285714387893677,2.089227557182312,0.234375
1.7393512779207372,0.507462705249217,1.9181062579154968,0.34375
1.6326719540268628,0.5074627088077033,1.8025372624397278,0.484375
1.4766313531505528,0.5895522583776446,1.760265588760376,0.390625
1.30398388051275,0.6492537598111736,1.7928982973098755,0.359375
1.1521242260932922,0.7500000476837159,1.6698230504989624,0.421875
1.059967989352212,0.6940298792141587,1.3901912569999695,0.5
0.9654903411865234,0.7238806112488704,1.7413477897644043,0.46875
1.0357294385112934,0.6940299014546978,1.507307231426239,0.5
0.855931218880326,0.7910448170419949,1.3253813982009888,0.59375
0.7361294920764753,0.8208955401804909,1.3328485488891602,0.5
0.861910080909729,0.7714286088943482,1.2971694469451904,0.546875
0.7043443153153605,0.7835821100135347,1.4483562707901,0.5
