loss,acc,val_loss,val_acc
4.2520130270778544,0.07920791481686111,5.135647773742676,0.09375
5.335118532180786,0.16393440961837769,5.6563639640808105,0.125
5.056613308368343,0.0792079177675861,2.854471206665039,0.03125
2.6547380485156977,0.05940593867608816,2.210094451904297,0.15625
2.2740893363952637,0.21311474591493607,2.1721291542053223,0.28125
2.210022175666129,0.22772277257230022,2.502321720123291,0.15625
2.2712557245009015,0.11881188008159695,2.2601399421691895,0.125
2.2385130825609263,0.19801979725903804,2.253509283065796,0.125
2.299474000930786,0.17213114351034164,2.409252405166626,0.09375
2.243236513421087,0.21782177022778162,2.329683303833008,0.0625
2.281372547149658,0.12295081838965416,2.2923338413238525,0.125
2.1230554958381274,0.2673267325257311,2.256967067718506,0.15625
2.2934991121292114,0.16393441706895828,2.175950050354004,0.28125
1.9564635529376493,0.405940588157956,2.141666889190674,0.21875
1.9446472696738668,0.3564356246797165,2.2952167987823486,0.15625
1.9282933402769635,0.29702969323290457,2.338651418685913,0.09375
2.094032406806946,0.19672130048274994,2.16365385055542,0.25
2.058250389476814,0.23762375470435265,2.1806998252868652,0.1875
2.03348571062088,0.24590162187814713,1.8991103172302246,0.34375
1.730360209941864,0.38750000298023224,1.9502912759780884,0.21875
1.6152182557795307,0.4554455191782205,1.9654203653335571,0.21875
1.7241744995117188,0.37704914808273315,1.937182903289795,0.3125
1.9347994398362567,0.3267326602841368,2.516749382019043,0.125
2.3178943076936327,0.20792078957109167,1.9370348453521729,0.3125
1.7121077179908752,0.41803276538848877,1.7770018577575684,0.4375
1.5435157105474189,0.47524749760580537,1.7097337245941162,0.34375
1.4962915453580345,0.5544554502657144,2.209873676300049,0.3125
1.7933753894107176,0.415841553470876,1.7880277633666992,0.46875
1.4707983136177063,0.4836065173149109,1.6152098178863525,0.40625
1.5312215774366171,0.4752475159003003,1.8843615055084229,0.28125
1.3252472877502441,0.5737704634666443,2.2769155502319336,0.15625
1.5281933345416985,0.43564356022542067,1.6421061754226685,0.375
