loss,acc,val_loss,val_acc
2.359172264734904,0.1111111119389534,2.3263996839523315,0.078125
2.346207618713379,0.09876543283462524,2.358184274037679,0.044444445272286734
2.3659706115722656,0.09259259328246117,2.3442631350623238,0.13333333416117563
2.354270100593567,0.08641975373029709,2.3565908670425415,0.078125
2.3266817331314087,0.11728395024935405,2.3505802313486734,0.13333333498901792
2.331130067507426,0.12345678980151813,2.2922705014546714,0.06666666666666667
2.3162493308385215,0.12345678980151813,2.3221354484558105,0.109375
2.3261585235595703,0.11728395024935405,2.4240159034729003,0.044444444444444446
2.3161251544952393,0.1543209863205751,2.2503846698337133,0.1111111127667957
2.3138946294784546,0.14814814801017442,2.3312684297561646,0.109375
2.318508823712667,0.08024691417813301,2.3395032670762803,0.06666666666666667
2.328394373257955,0.09259259204069774,2.305181090037028,0.06666666749450896
2.3470410108566284,0.11728395024935405,2.3078469038009644,0.09375
2.304858446121216,0.10493827238678932,2.3885051992204454,0.06666666749450896
2.2875272830327353,0.12345678855975468,2.2755911244286433,0.1111111127667957
2.3200294574101767,0.1543209863205751,2.3185653686523438,0.109375
