loss,acc,val_loss,val_acc
2.3395561377207437,0.09876543366246754,2.2776628481138737,0.12844036731424682
2.2121898068322077,0.17283951035804218,2.2607108212392264,0.15596330288900148
2.083582229084439,0.3271604999899864,2.186502228842841,0.18888888988229963
1.9907004965676203,0.388888892200258,2.1817586706318988,0.20183486272709086
1.9206829600863986,0.3765432188908259,2.1149335738715775,0.22935779830184552
1.7821758720609877,0.5185185306602054,2.118185990386539,0.22222222487131754
1.6803091631995306,0.5493827197286818,2.0684841750958642,0.183486238668818
1.63906725247701,0.48148149583074784,2.0945255701695014,0.23853211337273275
1.5044847064548068,0.5925926003191206,2.0042747947904798,0.3111111122700903
1.448627683851454,0.5925925903850131,2.00394243056621,0.29357798178808403
1.379743390613132,0.5864197595251931,1.9471052010124976,0.256880734081662
1.3341824213663738,0.6296296318372091,1.9236923231018914,0.2888888907101419
1.2702252599928114,0.6481481558746762,1.8918617865361205,0.31192660564129504
1.2411052253511217,0.65432099170155,1.9223568625406389,0.28440367040831016
1.1682272752126057,0.6790123449431525,1.827232371436225,0.4111111124356588
1.1296554803848267,0.6913580364651151,1.9026215513911815,0.2844036698614785
1.0286912653181288,0.7469135787751939,1.7575725371684503,0.40366972613772123
1.0341245267126296,0.7098765439457364,1.8366722000969782,0.3555555582046509
1.0369671119583979,0.7530864146020677,1.8479771778124188,0.34862385403125656
0.9603975216547648,0.7345678938759698,1.8289894510846618,0.33944954210465106
1.0268338521321614,0.7222222222222222,1.8689494286108455,0.3577981654110305
0.9274578160709805,0.7592592570516798,1.8910138898425632,0.31111111293236415
0.8445482717620002,0.7716049287054274,1.7657254485908997,0.3761467903579047
0.8134930464956496,0.7962962852583991,2.0200321368121226,0.27522935848170466
0.9109641909599304,0.7160493863953484,1.7374811662567986,0.4000000036425061
0.9007428156005012,0.728395058049096,1.782159432358698,0.29357798233491567
0.8186103171772428,0.7345679071214464,1.852993982647537,0.33944954142111156
0.7813937730259366,0.7901234494315253,1.846100272072686,0.3000000004967054
0.7141111161973741,0.8209876418113708,1.8204571446147533,0.3944954136642841
0.7433702879481845,0.8086419767803616,1.6242015733631379,0.4587155964669831
0.6616849535041385,0.8395061757829454,1.733647354443868,0.3777777798473835
0.6599781877464719,0.8209876484341092,1.839601248776147,0.35779816595786207
0.6999969813558791,0.8086419767803616,1.6458633700642018,0.4220183519048428
0.7376230027940538,0.7777777711550394,1.6728178554111057,0.37777777893675696
0.6808435221513113,0.8395061691602071,1.8332186893585625,0.3944954136642841
0.6702476872338189,0.7962962918811374,1.6878128259553822,0.32110091825144005
0.5825553139050802,0.8456790049870809,1.6379704011811151,0.4333333412806193
0.7054944535096487,0.7962962985038757,1.7546307559407086,0.33027522949450605
0.6202716959847344,0.8209876484341092,1.7776414691855054,0.3761467892642415
0.6074593000941806,0.8580246898863051,1.8735089990827771,0.3666666686534882
0.5971441401375664,0.8395061625374688,1.7117951299072405,0.4128440369706635
0.6582660443252988,0.8148148192299737,1.8897784718679727,0.26605504915254924
0.6817530625396304,0.8024691343307495,1.6288375894228617,0.42222222487131755
0.6569409204853905,0.833333326710595,2.030842752631651,0.2660550460082675
0.6008490754498376,0.8395061757829454,1.6041000939290457,0.44036697575805384
0.6033987965848711,0.827160484260983,1.9039064963658652,0.3333333353201548
0.5863792366451688,0.8209876484341092,2.06130092187759,0.28440367054501803
0.5454568929142423,0.8395061757829454,1.5916857413195689,0.3761467922718153
0.5848194658756256,0.8395061691602071,2.074671122762892,0.24444444543785518
0.5756195783615112,0.8209876418113708,1.994297690347794,0.275229357934873
0.48835385508007473,0.8641975323359171,2.020410873474331,0.2568807347652015
0.43896375596523285,0.876543210612403,1.8182349496417576,0.3555555568801032
0.4594581557644738,0.913580232196384,1.9032009840011597,0.28440366999818645
0.5508337517579397,0.8580246766408285,2.126621023230596,0.21100917567900562
0.45634473694695366,0.8765431907441881,1.9859942687882317,0.3444444457689921
0.4869445562362671,0.8580246832635667,1.7869200783038357,0.3944954131174525
0.5411345627572801,0.8456790049870809,2.1662540173311844,0.24770642215505653
0.48921483755111694,0.8518518408139547,1.9707992341783311,0.31111111376020645
0.44386223289701676,0.8703703549173143,1.900683119756366,0.32110092071218227
0.43564597103330827,0.8703703615400527,2.0514929010233747,0.3302752300413377
0.43561921020348865,0.9012345539198982,2.1824628591537474,0.23333333457509678
0.49208950996398926,0.8518518408139547,2.1272160985054227,0.25688073462849365
0.44053470757272506,0.8950617180930244,1.7680334760508407,0.3761467896743652
0.4040938698583179,0.8827160398165385,2.1730926434199014,0.23333333457509678
