loss,acc,val_loss,val_acc
2.450214007129408,0.10273972602739725,2.343326712967059,0.1559633034358331
2.3764852432355488,0.1506849315068493,2.2880583837491657,0.09174311926605505
2.2026881453109115,0.2328767123287671,2.2372515969806246,0.1111111119389534
2.2007199411522853,0.2054794520547945,2.2305948931142825,0.1926605518257946
2.043466401100159,0.36875,2.171718468359851,0.30275229439822904
1.9784101427417913,0.3287671232876712,2.171887116962009,0.1555555559694767
1.9246531472061619,0.3787878787878788,2.140375646976156,0.24770642215505653
1.8874545619912344,0.3904109589041096,2.129343142203235,0.28440367109184966
1.7980493426322937,0.40625,2.058035800192091,0.300000001821253
1.7820589117807886,0.4452054794520548,1.9869056447930293,0.403669725044058
1.7126258889289752,0.5273972602739726,2.1019929745875365,0.256880734081662
1.6999994777653316,0.4794520547945205,1.9868224885728625,0.3222222248713175
1.5110469158381632,0.5821917808219178,1.9218491020552608,0.34862385403125656
1.5614226648252305,0.5273972602739726,1.9259392679284473,0.34862385334771706
1.4276457682047805,0.6232876712328768,1.8994695875379775,0.38888889683617484
1.3945543050765992,0.64375,1.916859301952047,0.33944954210465106
