loss,acc,val_loss,val_acc
13.502212707310507,0.08904109589041095,14.195753587495297,0.11926605695978217
14.3517286222275,0.1095890410958904,14.047881590117008,0.12844036731424682
14.130932847114458,0.1232876712328767,13.75213635295903,0.1467889927395987
14.909238147735596,0.075,14.787243440610553,0.0825688076812193
14.020534985686002,0.13013698630136986,14.195753561247379,0.11926605572941107
14.241331022079677,0.11643835616438356,13.900008805301212,0.13761467924085233
14.020534881173749,0.13013698630136986,14.787242880654992,0.0825688076812193
14.462126640424337,0.10273972602739725,14.195753674988353,0.11926605504587157
14.020535090198255,0.13013698630136986,14.047881310139227,0.12844036731424682
14.130932847114458,0.1232876712328767,14.343625926096506,0.11009174346103581
13.689341296888378,0.1506849315068493,13.752136746677783,0.14678899116745783
14.462126640424337,0.10273972602739725,14.491498124708823,0.10091743119266056
14.462126535912082,0.10273972602739725,14.047881170150337,0.12844036697247707
13.901857376098633,0.1375,14.047881476376034,0.12844036731424682
14.241330708542915,0.11643835616438356,13.75213621297014,0.1467889921927671
15.263347856926195,0.05303030303030303,14.195753307517515,0.11926605695978217
13.578943435459921,0.15753424657534246,14.047881196398254,0.12844036731424682
14.241330917567423,0.11643835616438356,13.75213663293681,0.1467889927395987
14.682922467793503,0.08904109589041095,14.34362617982637,0.11009174311926606
14.304809665679931,0.1125,14.047881590117008,0.12844036731424682
14.241331022079677,0.11643835616438356,14.343626232322203,0.11009174380280556
14.46212674493659,0.10273972602739725,13.900008691560238,0.13761467924085233
14.02053482891762,0.13013698630136986,13.90000911152691,0.13761467958262208
14.103333282470704,0.125,14.491498404686604,0.10091743119266056
13.920173413825758,0.13636363636363635,14.491498404686604,0.10091743119266056
14.462126692680464,0.10273972602739725,14.047881170150337,0.12844036697247707
14.103333568572998,0.125,14.19575384122516,0.11926605572941107
14.24133081305517,0.11643835616438356,14.04788122264617,0.12844036833955608
14.351728569971373,0.1095890410958904,14.63937090952462,0.09174311926605505
13.910137124257545,0.136986301369863,14.491498570923412,0.10091743187620006
14.572524449596667,0.0958904109589041,14.63937090952462,0.09174311926605505
14.351728674483626,0.1095890410958904,14.491498544675494,0.10091743153443031
