loss,acc,val_loss,val_acc
2.356624096632004,0.15000000316649675,2.3834811433569176,0.07792207840588186
2.266988238980693,0.18548387180893652,2.3693263499767747,0.07792207888968579
2.0750400566718947,0.29577465901072597,2.1819661313837226,0.31168831439761374
1.9544634073972702,0.4000000022351742,2.121495993106396,0.31168831362352745
1.8224833934537825,0.403225818949361,2.1099116275836893,0.20779220875981566
1.7605022341012955,0.4437500052154064,1.953435383833848,0.31168831439761374
1.5696059985899589,0.6197183300072039,1.8471733471015832,0.42857143476411896
1.6512325246569137,0.4788732570661625,1.7727336976435277,0.519480523350951
1.6025866622656164,0.5000000058765143,1.8390973496746708,0.33766234308094173
1.500839219966405,0.5000000100740245,1.6830745099426865,0.4675324706288127
1.6989517455369654,0.359154934194726,1.6624431192100821,0.4545454607381449
1.3248344810915664,0.6338028278149349,1.570147478735292,0.519480523350951
1.2363857971110814,0.669014099618079,1.5340346361135508,0.4805194867121709
1.3862924978766642,0.5704225478037982,1.4600084942656677,0.5714285752990029
1.2102126404643059,0.643750011920929,1.4385111858318378,0.4935064966028387
1.1795968589648393,0.6690140828280382,1.3803686383482698,0.5714285760730892
