loss,acc,val_loss,val_acc
2.417804479598999,0.08943089842796326,2.35237193107605,0.09375
2.387740385241625,0.10569106065100287,2.211975574493408,0.15625
2.234633538781143,0.22764228320703273,2.434403657913208,0.07692307978868484
2.281429171562195,0.1666666716337204,2.236940860748291,0.1875
2.145726936619456,0.2926829391863288,2.2166903018951416,0.1875
2.075531846139489,0.3170731809081101,2.2216906547546387,0.07692307978868484
2.080922330298075,0.30081302000255117,2.081996202468872,0.3125
1.9769368171691895,0.37820514291524887,2.219355583190918,0.25
1.941036384280135,0.4146341514296648,2.258322238922119,0.1538461595773697
1.909744003923928,0.43902440332784887,2.1865997314453125,0.3125
1.8564035107449788,0.439024393878332,2.0857269763946533,0.3125
1.7936110031314012,0.4471544746945544,2.0369226932525635,0.4615384638309479
1.730760519097491,0.48780488822518325,2.111032485961914,0.40625
1.699160602034592,0.5772357961026634,2.0771288871765137,0.25
1.7658483982086182,0.5320513024926186,1.8612759113311768,0.6153846383094788
1.6812354445457458,0.522222246726354,2.0674357414245605,0.375
1.6925242245197296,0.5705128461122513,1.9039771556854248,0.5
1.6606071591377258,0.6025641188025475,2.2719321250915527,0.07692307978868484
1.6938533544540406,0.533333358168602,2.002307891845703,0.3125
1.6577831208705902,0.576923094689846,2.0092742443084717,0.4375
1.6105554743510921,0.5853658783726576,2.0703539848327637,0.3076923191547394
1.5742155371642694,0.6260162715504809,1.9365818500518799,0.34375
1.5968054852834561,0.5853658783726576,2.0918478965759277,0.28125
1.6063810586929321,0.5772357881069183,1.8204522132873535,0.6153846383094788
1.5614988803863525,0.5897436141967773,1.8841850757598877,0.375
1.5123580112689878,0.6097561193675529,1.9236013889312744,0.4375
1.497966807063033,0.6422764426324425,2.2202835083007812,0.38461539149284363
1.5092249439983834,0.6422764426324425,2.013911247253418,0.3125
1.5113570632004156,0.6260162809999977,1.8923537731170654,0.46875
1.496491551399231,0.6153846308588982,1.7922661304473877,0.692307710647583
1.4668419361114502,0.5888889104127883,1.9576706886291504,0.40625
1.4445423781871796,0.6346154063940048,1.7960011959075928,0.5625
1.3927796933709122,0.6666666850811098,2.018857717514038,0.23076923191547394
1.438626460912751,0.650406523448665,1.8785648345947266,0.40625
1.4030520915985107,0.7051282227039337,1.9244933128356934,0.40625
1.3962081699836544,0.6585366057186592,1.7991983890533447,0.6153846383094788
1.347797774687046,0.6991870083459993,1.7637057304382324,0.5
1.3272562056052974,0.7154471699784442,1.840074062347412,0.4375
1.3940550757617485,0.650406523448665,2.121835231781006,0.38461539149284363
1.2732447385787964,0.7179487347602844,1.827671766281128,0.4375
1.2532334168752035,0.7666666785875956,1.8115074634552002,0.46875
1.3272937536239624,0.6858974546194077,1.8624686002731323,0.5384615659713745
1.2314614813502243,0.6991870097997712,1.8839478492736816,0.4375
1.248601108789444,0.6858974546194077,1.874226689338684,0.4375
1.1548390272187024,0.7560975740595561,1.4468574523925781,0.6153846383094788
1.248400092124939,0.7073170891622218,1.6265522241592407,0.59375
1.2416745656874122,0.7642276563295504,2.014427900314331,0.25
1.2306422925576932,0.715447171432216,1.649103045463562,0.692307710647583
1.1739360181296743,0.7235772507946666,1.8025386333465576,0.53125
1.179502010345459,0.7307692468166351,1.7438023090362549,0.4375
1.1789284566553628,0.7073170891622218,1.7356611490249634,0.6153846383094788
1.2004703283309937,0.6991870097997712,1.714966058731079,0.46875
1.1159597053760435,0.7235772507946666,1.6914122104644775,0.46875
1.1778788246759555,0.7235772507946666,1.97977614402771,0.38461539149284363
1.1585229460786028,0.691056927529777,1.7429494857788086,0.46875
1.1765755712985992,0.7371795028448105,1.79366135597229,0.4375
1.058292154858752,0.7804878165082234,1.5921223163604736,0.6153846383094788
1.159336020306843,0.7235772522484384,1.6571071147918701,0.46875
1.0301738134244594,0.8048780589568906,1.817919373512268,0.46875
1.1035149693489075,0.7243589907884598,1.686392903327942,0.5384615659713745
0.9970972398916881,0.8222222288449605,1.7193251848220825,0.46875
1.1177694499492645,0.7500000149011612,1.70737624168396,0.5
1.0964621349078854,0.6991870097997712,1.7319388389587402,0.3076923191547394
1.0249962646786759,0.7642276563295504,1.6494433879852295,0.5
1.053004428744316,0.7692307829856873,1.7525897026062012,0.40625
1.0295187758236397,0.7479674946971056,1.6725270748138428,0.4615384638309479
0.971469331078413,0.8130081397731129,1.8255925178527832,0.46875
1.0343596295612614,0.7235772507946666,1.6943955421447754,0.40625
0.9171325331780968,0.8292683028593296,1.363804578781128,0.6153846383094788
1.0235793939450892,0.7642276548757786,1.6288448572158813,0.53125
0.9756841212511063,0.7500000149011612,1.777618646621704,0.375
0.9434809873743755,0.7967479781406682,1.5445020198822021,0.38461539149284363
0.9897069305908389,0.7398374124271113,1.6802873611450195,0.4375
0.916715845829103,0.8211382220431072,1.6846551895141602,0.4375
0.8857074677944183,0.8141025751829147,1.5297455787658691,0.5384615659713745
1.0099614407958053,0.691056927529777,1.7675082683563232,0.4375
0.9299504786002927,0.8130081412268848,1.5475280284881592,0.5
0.9202330261468887,0.8076923191547394,1.5509934425354004,0.4615384638309479
0.9644059260686239,0.7777777910232544,1.5935161113739014,0.5
0.8428230583667755,0.8461538553237915,1.6211192607879639,0.5625
0.8971461392030483,0.8048780589568906,1.717173457145691,0.38461539149284363
0.8540377020835876,0.8292683006786719,1.6585760116577148,0.46875
0.8440087960987557,0.837398383675552,1.6516385078430176,0.5
0.8598252142347941,0.853658543854225,1.4400620460510254,0.6153846383094788
0.8306702971458435,0.8333333432674408,1.5577409267425537,0.46875
0.8650987947859415,0.8048780589568906,1.5552570819854736,0.5625
0.9054143806783165,0.7723577371457728,1.8982198238372803,0.4615384638309479
0.7884827997626328,0.8617886246704474,1.6487720012664795,0.375
0.8814324067860115,0.8130081412268848,1.5993220806121826,0.59375
0.862330865569231,0.8455284630380026,1.6607699394226074,0.38461539149284363
0.7948801517486572,0.8333333432674408,1.7890392541885376,0.4375
0.84003038668051,0.8292683014055577,1.6252098083496094,0.5
0.8027153611183167,0.8525641113519669,1.2714238166809082,0.5384615659713745
0.7949174700713739,0.8536585453079968,1.3885271549224854,0.53125
0.85408429702123,0.8444444537162781,1.8329724073410034,0.375
0.7526317685842514,0.8589743673801422,1.6674264669418335,0.5384615659713745
0.8162797907503639,0.7886178973244458,1.630600929260254,0.40625
0.7650999128818512,0.8397435992956161,1.7678303718566895,0.40625
0.7171254855830494,0.8699187054866697,1.2995158433914185,0.692307710647583
0.8061426572683381,0.8292683006786719,1.7086682319641113,0.46875
0.75186923655068,0.8130081412268848,1.595150113105774,0.4375
0.7697372044005045,0.8130081397731129,1.5764740705490112,0.38461539149284363
0.7296397075420473,0.8373983822217802,1.5524171590805054,0.40625
0.7171569913625717,0.8717948794364929,1.6820924282073975,0.375
0.873245217402776,0.7666666805744171,1.7969319820404053,0.38461539149284363
0.6888915747404099,0.8717948794364929,1.3405463695526123,0.59375
0.7171906625352255,0.8455284644917744,1.9383196830749512,0.3125
0.7983191086024772,0.8130081397731129,1.412033200263977,0.38461539149284363
0.6527997095410417,0.9186991903840042,1.4780097007751465,0.5
0.767916078974561,0.8130081412268848,1.6196348667144775,0.46875
0.680848628282547,0.8653846234083176,1.756671667098999,0.38461539149284363
0.6771005522914049,0.9268292712002266,1.5648550987243652,0.53125
0.7809558365403152,0.837398383675552,1.5486403703689575,0.53125
0.6646321706655549,0.8780487863028922,1.660469651222229,0.1538461595773697
0.7338680028915405,0.8397435992956161,1.4782094955444336,0.5
0.6389932036399841,0.8536585453079968,1.616152048110962,0.46875
0.6723213079499035,0.8455284644917744,1.5255012512207031,0.4615384638309479
0.6544376582634158,0.8861788685728864,1.4761762619018555,0.4375
0.6847997009754181,0.8717948794364929,1.595311164855957,0.46875
0.6200473487377167,0.900000003973643,1.6434038877487183,0.5384615659713745
0.6197105646133423,0.8974359035491943,1.531238079071045,0.375
0.6768983457146621,0.8292683006786719,1.6400656700134277,0.40625
0.6711844496610688,0.8373983822217802,1.6119701862335205,0.6153846383094788
0.6399587916164864,0.8780487863028922,1.5555704832077026,0.4375
0.6444249981787147,0.853658543854225,1.5906652212142944,0.4375
0.6187887787818909,0.8974359035491943,1.7239125967025757,0.38461539149284363
0.6309740397988296,0.878048787756664,1.361356258392334,0.53125
0.5479762107133865,0.9487179517745972,1.7144943475723267,0.375
