loss,acc,val_loss,val_acc
0.3677633578373381,0.9504132256034977,1.4167115132013957,0.4666666673289405
0.4391353170674546,0.9172932366679486,1.2175020164913601,0.5555555575423771
0.3950254610158447,0.932330838719705,1.2958781719207764,0.515625
0.3047386944293976,0.9586206912994385,1.1075111071268717,0.5555555562178294
0.3665637432184434,0.9248120287307223,1.3653721438513862,0.48888889220025805
0.3244164875127319,0.9398496307824787,1.2243500351905823,0.515625
0.38724332756565927,0.924812020215773,1.2053730328877768,0.5777777857250638
0.3086557524993007,0.9473684232934076,1.3263454993565877,0.4666666746139526
0.3531233549118042,0.9310344934463501,1.1792672872543335,0.5625
0.3310606002359462,0.947368431808357,1.2394047366248238,0.5555555575423771
0.32500355304183814,0.954887224319286,1.3563446919123332,0.46666666865348816
0.3400919151709492,0.9323308342381528,1.3011807799339294,0.5
0.33887183845491337,0.9473684232934076,1.1593997610939875,0.5777777844005161
0.30774829983711244,0.9448275685310363,1.2235434505674574,0.5111111190583971
0.25115583775457273,0.9752066031960417,1.2399399280548096,0.515625
0.2831524908542633,0.9448275804519654,1.208579593234592,0.5111111190583971
0.2939602790918565,0.9548872158043367,1.288501066631741,0.5333333412806193
0.37363674105110023,0.9097744316086733,1.2152113914489746,0.515625
