loss,acc,val_loss,val_acc
2.9335116965430124,0.17142857866627828,2.3024903799032237,0.2337662357014495
2.174638845239367,0.16428571918181012,2.0193971844462606,0.2857142866818936
1.8350059304918562,0.3896103969642094,1.7940236624185142,0.4155844194548471
1.5108445844953022,0.4523809485965305,1.6744731045388557,0.3506493560679547
1.6293276139668056,0.4357142903975078,1.434216864697345,0.5064935111380243
1.5252585411071777,0.5129870261464801,1.1675382976408128,0.6363636487490171
1.2258559780461447,0.6357142984867096,1.0678126688127394,0.7012987129099957
0.9359446772507258,0.6928571624415262,1.6902979457533205,0.4675324737251579
1.118544157913753,0.5714285829237529,1.2254632045696308,0.6233766272470549
0.9865394404956273,0.6357143061501639,1.2382611531715888,0.6493506524469945
1.0790447337286813,0.6038961282798222,0.9876821675857941,0.7012987121359094
0.6699457968984331,0.7714285816465105,1.0643263188275425,0.7142857181561457
0.9881999850273132,0.6857143099818911,0.8787613565271551,0.7142857181561457
0.8243263508592333,0.6785714532647814,0.7788185469515911,0.7012987043950465
0.5882984378508159,0.8714285893099648,0.831521048174276,0.7402597433560855
0.5855950432164329,0.8071428707667759,0.949855123247419,0.740259752645121
