loss,acc,val_loss,val_acc
13.231823842819423,0.10273972602739725,14.787243694340416,0.08256880733944955
14.57252455410892,0.0958904109589041,14.787243274373745,0.0825688076812193
15.014116052078874,0.0684931506849315,14.639370935772536,0.0917431196078248
14.0025954246521,0.13125,14.63937048955795,0.0917431196078248
15.019134174693715,0.06818181818181818,14.787242880654992,0.0825688076812193
14.572524501852794,0.0958904109589041,14.787243274373745,0.0825688076812193
14.351728778995879,0.1095890410958904,14.343626066085395,0.11009174380280556
14.808500003814697,0.08125,14.195753814977243,0.11926605538764132
15.014116261103382,0.0684931506849315,14.787243414362637,0.08256880733944955
14.90371829516267,0.07534246575342465,14.78724346685847,0.08256880802298905
14.572524292828286,0.0958904109589041,14.639370935772536,0.0917431196078248
14.572524397340539,0.0958904109589041,14.491498457182438,0.10091743255973956
14.572524397340539,0.0958904109589041,14.491498430934522,0.10091743153443031
15.014115947566621,0.0684931506849315,14.639370375816975,0.0917431196078248
14.808500003814697,0.08125,14.787243046891799,0.08256880925336016
14.408600200306285,0.10606060606060606,14.491498264697714,0.10091743153443031
14.405547523498536,0.10625,14.491498684664386,0.10091743119266056
14.530707157019412,0.09848484848484848,14.93511535924509,0.07339449541284404
14.80850009918213,0.08125,14.787243274373745,0.0825688076812193
14.793320224709706,0.0821917808219178,14.639370542053783,0.09174312117996566
14.572524606365047,0.0958904109589041,14.639370795783647,0.09174311994959455
14.351728674483626,0.1095890410958904,14.491498544675494,0.10091743153443031
14.607023811340332,0.09375,14.787243694340416,0.08256880733944955
15.263347856926195,0.05303030303030303,14.491498430934522,0.10091743153443031
14.682922415537377,0.08904109589041095,14.343625952344421,0.11009174380280556
14.682922467793503,0.08904109589041095,14.63937048955795,0.0917431196078248
14.103333473205566,0.125,14.787243274373745,0.0825688076812193
14.130932951626713,0.1232876712328767,14.63937090952462,0.09174311926605505
14.903718190650418,0.07534246575342465,14.639370542053783,0.09174312117996566
14.903718190650418,0.07534246575342465,14.93511535924509,0.07339449541284404
14.682922467793503,0.08904109589041095,14.787243300621663,0.08256880802298905
14.572524501852794,0.0958904109589041,14.935115665470788,0.07339449575461379
