loss,acc,val_loss,val_acc
2.3393237742971866,0.09929078333872429,2.3351727429922526,0.15584415603767743
2.3312354138556945,0.10638298038789566,2.3348102012237946,0.15584415681176372
2.36183248682225,0.042553192757545634,2.333936152520118,0.15584415603767743
2.3459299973079135,0.12244898187262672,2.3332645242864434,0.15584415632795978
2.339201217227512,0.08148148465487692,2.3325933078666785,0.16883116883116883
2.320599453789847,0.09523809647985867,2.332294934755796,0.1688311690246904
2.334407329559326,0.08148148349589772,2.331593755003694,0.16883116883116883
2.3318224293845042,0.10204081929155759,2.3310019319707695,0.1688311690246904
2.3311172894069125,0.10204081929155759,2.3304425121901873,0.16883116979877671
2.3272272627404393,0.11347517933934292,2.3299520077643456,0.16883116979877671
2.3294585106220653,0.092198584862846,2.329463088667238,0.16883116979877671
2.3247552070211857,0.12765957843115988,2.3289917815815318,0.16883116979877671
2.31805364121782,0.09929078389355477,2.328651456089763,0.1688311690246904
2.342605950984549,0.07092198848407319,2.3279215298689806,0.1688311690246904
2.325635438269757,0.08510638559435277,2.3276305663121213,0.16883116931497277
2.3186022677320115,0.09929078191201737,2.327225873996685,0.1688311690246904
