loss,acc,val_loss,val_acc
2.777765300538805,0.1419753125972218,2.386817100944869,0.165137614815607
2.1845936642752752,0.22839506798320347,2.1807185466136407,0.1467889921927671
1.953631321589152,0.2530864261918598,2.064571049478319,0.31111111293236415
1.7407017681333754,0.40123457709948224,2.221832704106602,0.183486238668818
1.631939901245965,0.4135802553759681,2.0848134099890334,0.23853211145882214
1.7244678735733032,0.3888888955116272,2.1970348331663345,0.2000000005794896
1.4636759228176541,0.4938271674844954,1.9716319862855685,0.1834862392156496
1.1449528005388048,0.6358024742868211,2.1520855142435895,0.24770642283859604
1.2843705018361409,0.5617283980051676,2.2203296264012655,0.18888888988229963
1.2686318026648626,0.5987654361459944,2.514778069399912,0.26605504655509915
1.4171783460511103,0.5185185256931517,2.2972267067760503,0.23853211077528264
1.151602652337816,0.6234567926989661,1.9788263585832384,0.2777777795990308
0.9624902804692587,0.7222222222222222,1.8490630377323256,0.3853211022845102
1.0472616818216112,0.648148152563307,2.152563014161696,0.23853211091199053
0.9211516115400527,0.6790123449431525,1.8036698208914863,0.34444444560342363
1.0179650717311435,0.6604938242170546,2.852799374029177,0.1559633034358331
0.9686117370923361,0.6666666666666666,1.7641345557816532,0.40366972613772123
0.7490415241983202,0.7469135787751939,1.8193092319700452,0.366666669315762
0.8559474481476678,0.7037037014961243,2.857398161100685,0.1651376154991465
0.8233548137876723,0.7469135853979323,2.0068672906368152,0.39449541557819473
0.8577855560514662,0.7407407363255819,2.3227291345596313,0.25555555613504516
0.7716090050008562,0.7654320995012919,2.301260412286181,0.2844036698614785
0.670518245961931,0.7777777777777778,2.4949561543420913,0.266055046691807
0.7873005535867479,0.7222222222222222,2.116391710440318,0.2777777797645993
0.774789058499866,0.7530864344702827,2.4569675638041364,0.22935779953221663
0.5914595557583703,0.833333326710595,1.9493042438402088,0.29357798301845517
0.7472939524385664,0.7222222288449606,3.6415588935216268,0.20000000165568457
0.6507811182075076,0.7716049386395348,2.0351340333256154,0.33944954142111156
0.7132450309064653,0.7530864212248061,2.645796653327592,0.21100917513217401
0.5499677724308438,0.8086419701576233,2.534954251183404,0.27777777910232543
0.7473470138178931,0.7530864212248061,2.096425419553704,0.3027522949450607
0.5260739972194036,0.8827160464392768,2.498513258925272,0.3302752307248772
