loss,acc,val_loss,val_acc
2.870594102828229,0.09836065585984559,2.4786150455474854,0.15625
2.4109869902251195,0.13114754110574722,2.5486624240875244,0.125
2.456816176899144,0.11475409933778107,2.440248727798462,0.07692307978868484
2.4452519338639056,0.12295082138210046,2.492943286895752,0.15625
2.458142876625061,0.10625000158324838,2.5700578689575195,0.125
2.325128625650875,0.24590163445863567,2.099479913711548,0.23076923191547394
2.4543103819987815,0.08196721433616075,2.3331351280212402,0.125
2.2684192227535562,0.1475409845836827,2.312990188598633,0.15625
2.30445259809494,0.15625,2.243245840072632,0.1538461595773697
2.4255192709750815,0.13114754342641988,2.321462631225586,0.15625
2.5519790962094167,0.05737705064601586,2.364797592163086,0.03125
2.3178024291992188,0.09375000232830644,2.3499503135681152,0.07692307978868484
2.395966331164042,0.15476190263316744,2.262742519378662,0.15625
2.2957205176353455,0.16249999776482582,2.3197994232177734,0.125
2.415661295906442,0.12295082016069381,2.1287789344787598,0.23076923191547394
2.3495748043060303,0.1187500013038516,2.326601505279541,0.09375
2.3290578263704895,0.15573770540659546,2.3246006965637207,0.09375
2.3430919256366667,0.1803278678753337,2.273064136505127,0.07692307978868484
2.3534640953189037,0.10655738095768162,2.3987865447998047,0.0625
2.343548563660168,0.18032786909674034,2.332670211791992,0.09375
2.328800615717153,0.1475409845836827,2.1621201038360596,0.1538461595773697
2.26393316612869,0.1803278678753337,2.2666430473327637,0.15625
2.292525821044797,0.15573770589515812,2.2692067623138428,0.15625
2.2414068579673767,0.16875000018626451,2.3040761947631836,0.15625
2.225022472319056,0.15573770784940877,2.403562068939209,0.07692307978868484
2.263743173880655,0.20491803767251188,2.318359375,0.125
2.2176804640254035,0.20491802887838395,2.332324504852295,0.09375
2.244846242373107,0.17213114949523425,2.1604604721069336,0.3076923191547394
2.2181074971058328,0.22950820062981278,2.2773280143737793,0.125
2.1822440028190613,0.19374999776482582,2.2636818885803223,0.1875
2.275649653106439,0.1557377034523448,2.3713278770446777,0.07692307978868484
2.1631924676113443,0.18852459114105974,2.3783693313598633,0.09375
