loss,acc,val_loss,val_acc
2.3639623522758484,0.12179487477988005,2.3366947174072266,0.1875
2.2408426854668595,0.1788617944935473,2.3578171730041504,0.09375
2.304431048835196,0.12195122241973877,2.3738512992858887,0.07692307978868484
2.200971510352158,0.13008130723383368,2.3273565769195557,0.15625
2.167151573227673,0.23577236874801358,2.343979835510254,0.125
2.080303728580475,0.2371794953942299,2.3022029399871826,0.1538461595773697
2.0525203768799947,0.26016260647192235,2.2280282974243164,0.15625
1.9924421826998393,0.30000000993410747,2.330894708633423,0.1875
2.0016332864761353,0.2500000074505806,2.2202200889587402,0.23076923191547394
1.9650981746068814,0.357723585716108,2.2111594676971436,0.21875
1.9229377944294999,0.43902440332784887,2.2096922397613525,0.15625
1.831135572456732,0.5121951393964814,2.001209259033203,0.38461539149284363
1.8195816278457642,0.49358976632356644,2.0365614891052246,0.28125
1.7769020915031433,0.5222222357988358,2.2143800258636475,0.15625
1.8091115951538086,0.532051295042038,2.0985653400421143,0.1538461595773697
1.794431070002114,0.5284552937600671,2.1671371459960938,0.21875
1.7204277282807885,0.6422764426324425,2.0128228664398193,0.34375
1.7199860055272171,0.5772357961026634,2.091837167739868,0.23076923191547394
1.709043479547268,0.5447154539387401,2.0853466987609863,0.21875
1.721783812453107,0.47154472659273844,1.992081642150879,0.4375
1.6758431196212769,0.5320513024926186,2.136540651321411,0.07692307978868484
1.7051122857303154,0.49593496904140566,2.014240264892578,0.34375
1.6553816184764956,0.5528455442044793,2.023240089416504,0.34375
1.626879921773585,0.5691057058369241,2.1186718940734863,0.23076923191547394
1.6288648727463513,0.5691057152864409,2.085693597793579,0.25
1.524637056560051,0.6504065154529199,1.9891281127929688,0.4375
1.576248288154602,0.6474359184503555,1.9592704772949219,0.38461539149284363
1.4234167831700022,0.7154471699784442,2.0353245735168457,0.28125
1.502955824136734,0.6666666865348816,1.9808529615402222,0.40625
1.5822956045468648,0.5777778009573619,1.9496142864227295,0.38461539149284363
1.4182840287685394,0.7307692468166351,2.1070806980133057,0.25
1.4940397623108654,0.6747967658973322,1.7872676849365234,0.5
1.483858972787857,0.6602564305067062,2.007091760635376,0.23076923191547394
1.5223315000534057,0.6333333532015483,1.9658913612365723,0.34375
1.3942636251449585,0.6858974546194077,1.9157060384750366,0.375
1.440194647486617,0.650406523448665,1.9398102760314941,0.38461539149284363
1.3669734350064906,0.6829268467135545,1.946742057800293,0.28125
1.3984310190852096,0.7154471699784442,1.8397243022918701,0.46875
1.357378214597702,0.6666666865348816,2.1121647357940674,0.38461539149284363
1.339194367571575,0.6666666850811098,2.0282931327819824,0.3125
1.4056273495278708,0.6341463603624483,1.9373117685317993,0.40625
1.334396769360798,0.6991870097997712,1.5328274965286255,0.5384615659713745
1.2775925993919373,0.7371795028448105,1.7918097972869873,0.4375
1.2367340842882792,0.7888888994852702,1.9259209632873535,0.375
1.3789676129817963,0.5641025826334953,1.9142546653747559,0.4615384638309479
1.1924078871564168,0.772357735692001,1.9186137914657593,0.375
1.2609153230015824,0.6991870083459993,1.8410992622375488,0.40625
1.2490325933549462,0.7723577371457728,1.6507618427276611,0.6153846383094788
1.2458978593349457,0.6987179666757584,1.8524466753005981,0.5
1.1613059887071935,0.7479674946971056,1.8035929203033447,0.4375
1.191812029699,0.7479674932433338,1.7964136600494385,0.38461539149284363
1.1654522884182814,0.7317073330646608,1.8009908199310303,0.46875
1.1513545135172403,0.7886178973244458,1.846985101699829,0.46875
1.2152809798717499,0.7500000149011612,1.7319998741149902,0.23076923191547394
1.1644909977912903,0.7111111283302307,1.7144203186035156,0.46875
1.098120639963848,0.7886178973244458,1.9096691608428955,0.375
1.1625403761863708,0.7435897588729858,1.7374935150146484,0.4615384638309479
1.1168955360970847,0.7723577371457728,1.716597080230713,0.4375
1.1294452562564756,0.7642276563295504,1.7148091793060303,0.4375
1.0474463672172734,0.7642276563295504,2.033621072769165,0.38461539149284363
1.1319214403629303,0.7307692468166351,1.662848711013794,0.46875
1.0516737961187594,0.772357735692001,1.814331293106079,0.46875
1.0355148315429688,0.7884615510702133,1.7358620166778564,0.38461539149284363
1.07634253763571,0.7723577371457728,1.7324001789093018,0.53125
