loss,acc,val_loss,val_acc
2.4316408820774242,0.14782608935366506,2.4595346450805664,0.09375
2.3893238896908966,0.16521739415500475,2.483839988708496,0.09375
2.2872439177139947,0.1652173938634603,2.045933485031128,0.38461539149284363
2.1098801294962564,0.23404255509376526,2.3246517181396484,0.09375
2.0552517787269924,0.34782608734524767,2.1926043033599854,0.25
1.9427584088366965,0.44347827434539794,2.352403402328491,0.07692307978868484
1.9133020639419556,0.41134751836458844,2.070833683013916,0.15625
1.8211867985518082,0.46086957558341646,2.210792303085327,0.1875
1.7341063817342122,0.5319148898124695,2.416802406311035,0.0
1.5739034880762515,0.5826086920240651,2.1324448585510254,0.1875
1.514832542183694,0.5955056266838246,1.9974734783172607,0.21875
1.490705092748006,0.5602836807568868,2.369542121887207,0.1538461595773697
1.34754745165507,0.6666666467984518,2.144761562347412,0.21875
1.2833289758018824,0.6695652049520742,2.0094404220581055,0.15625
1.2150468692350924,0.730337100752284,2.1305429935455322,0.1538461595773697
1.3129717508951824,0.6028368671735128,1.8866448402404785,0.25
