loss,acc,val_loss,val_acc
2.4865263330525367,0.11034482889648141,2.2906019315807096,0.23853211145882214
2.3303426578127104,0.20689655776167737,2.266249750732282,0.1651376153624386
2.27216970180643,0.1724137963919804,2.2457669284365593,0.11926605538764132
2.1980636252297296,0.23529412514633602,2.2155440094274117,0.26605504621332937
2.122372897740068,0.3172413875830585,2.0137623646937377,0.3394495451122249
2.0166625811235748,0.27007299938993734,1.9805995039983626,0.3027522939197514
1.911350236998664,0.3594771342145072,1.9517987747804835,0.3944954172186895
1.9421390467676622,0.3655172493951074,1.8000312660812239,0.5321100939304457
1.8032251514237503,0.4068965628743172,1.7537901412456407,0.3944954147579473
1.7654740654189012,0.4758620826334789,2.0211032530583375,0.31192660878557676
1.4754033162676055,0.606896571660864,1.5480016754307877,0.559633031350757
1.6146856727271244,0.4896551870066544,1.7316824777410664,0.44036697575805384
1.5751631524827745,0.5228758388095431,1.663327673159608,0.5137614711708979
1.565797635238536,0.48175183710825703,1.585867166519165,0.48623853429741815
1.5190185037152522,0.537931047945187,1.4969681085796531,0.5045871578772133
1.3758088085386488,0.6274510025978088,1.3602095087733836,0.6146789018167268
1.436735410525881,0.5655172584385707,1.4801851959403503,0.6055045909837845
1.2886148806275992,0.6413793298704871,1.4009782239931439,0.5412844080443776
1.1724101103585343,0.6620689893590993,1.4148515998770337,0.559633031350757
1.1502964184201996,0.7034482935379291,1.5347838511160754,0.44954128768465934
1.2580303019947476,0.620915048652225,1.4352266613496554,0.5412844080443776
1.2556503164357153,0.6275862256000782,1.3194807100733486,0.6330275327787487
1.1303801511896068,0.7034482935379291,1.3344090225499705,0.6146789089255377
1.1728323130772031,0.641379328226221,1.2942527860676476,0.6422018375965434
1.1076977186732822,0.7254902190632291,1.3371714867583109,0.6330275316850855
1.1194349405539297,0.7007299487608193,1.5937673914323158,0.5137614687101557
1.1425914373891106,0.6413793368586178,1.3977376036687728,0.5229357841911666
0.9297523736953736,0.7793103719579763,1.5231079694327958,0.5412844064038828
0.8883040613598294,0.7843137449688382,1.363065216519417,0.6146789018167268
1.2200289709814665,0.6551724343464292,1.2749172766274268,0.6238532148369955
1.145872647597872,0.6689655316287073,1.361031788204788,0.5321101015860882
0.8957064464174468,0.8068965702221311,1.479094697794783,0.49541284731768687
