loss,acc,val_loss,val_acc
2.3894252515818977,0.14383561643835616,2.280268855051163,0.11009174380280556
2.2955810207210177,0.2191780821917808,2.257296514073643,0.14678899116745783
2.2290588829615343,0.21232876712328766,2.240632584359911,0.155555556797319
2.0966721534729005,0.28125,2.2056514801235374,0.15596330357254098
2.1274411025112623,0.2534246575342466,2.150146018474474,0.22935779884867713
2.1342628435655073,0.2196969696969697,2.2149176134003534,0.20000000074505805
2.0477708855720413,0.2808219178082192,2.2150401062921645,0.1926605505954235
1.931023859977722,0.33125,2.0974746526928123,0.3211009187982717
1.7906240731069487,0.3904109589041096,2.0290814002354938,0.27777777877118853
1.9221977175098577,0.4041095890410959,2.017208040307421,0.2752293581399349
1.7352970299655444,0.4041095890410959,2.1306996367393283,0.23853211077528264
1.592122197151184,0.48125,2.1548968209160697,0.2666666679912143
1.6563879104509747,0.3904109589041096,1.8838470878951046,0.43119266082387453
1.6984504172296235,0.45454545454545453,1.8899939442993303,0.3119266061881267
1.4754167437553405,0.54375,2.0745036602020264,0.21111111235287455
1.731158364902843,0.3712121212121212,1.9962613801343725,0.2660550460082675
