loss,acc,val_loss,val_acc
2.6121401927050423,0.0924369790473906,2.3002352714538574,0.09375
2.2953980763753257,0.15503876407941183,2.334301471710205,0.09375
2.2999632558902774,0.05882353166572186,2.397252321243286,0.03125
2.2642410502714267,0.1428571442345611,2.317594289779663,0.15625
2.3033224474482177,0.1092436962894031,2.3023719787597656,0.0625
2.288365920384725,0.14728682736555734,2.25393009185791,0.15625
2.2527853741365322,0.1512605069565172,2.302520513534546,0.125
2.291010690336468,0.10924369685289238,2.2984073162078857,0.125
2.300914089218909,0.07563025429218757,2.2994449138641357,0.15625
2.3009523523955786,0.07563025429218757,2.302692413330078,0.09375
2.3018834971580184,0.12605042379944265,2.3030083179473877,0.125
2.303116242090861,0.09302326043446858,2.3011224269866943,0.15625
2.301815010920292,0.09243697691865328,2.3025403022766113,0.125
2.301250457763672,0.10077519466479619,2.30122709274292,0.09375
2.3010056237561987,0.1376146823167801,2.3005306720733643,0.15625
2.302078644434611,0.09302325795094173,2.304295539855957,0.03125
2.3011390368143716,0.11627907305955887,2.2996044158935547,0.125
2.300955708287343,0.1176470605766072,2.301485776901245,0.0625
2.3023719525118485,0.10091743296986326,2.2996363639831543,0.125
2.300747753191395,0.1596638637305308,2.3003475666046143,0.0625
2.2987573941548667,0.08527131502827008,2.300192356109619,0.0625
2.3003472821051334,0.14285713834922856,2.300549030303955,0.09375
2.300976017943951,0.10924370117297694,2.2974374294281006,0.09375
2.299474752249838,0.1344537837665622,2.301957607269287,0.0625
2.301427282205149,0.13445378213870426,2.2970800399780273,0.21875
2.2986745039621987,0.06976744284232457,2.3041493892669678,0.03125
2.2989991572724673,0.11764706114009649,2.3031747341156006,0.09375
2.300591226385421,0.1176470605766072,2.3034801483154297,0.125
2.299720385495354,0.1176470605766072,2.2923331260681152,0.15625
2.3019805749257407,0.10077518969774246,2.2995519638061523,0.09375
2.2986921342481086,0.10924369685289238,2.301980495452881,0.09375
2.30124339937162,0.0840336120679599,2.3023266792297363,0.125
2.3017550309499106,0.11627906560897827,2.302213668823242,0.15625
2.297568489652161,0.1834862415396839,2.297992467880249,0.25
2.3017869790395102,0.12403100977341334,2.3008692264556885,0.15625
2.2994441986083984,0.16806722851861425,2.301821231842041,0.34375
2.301061025186747,0.14285714486066034,2.299126625061035,0.09375
2.299738883972168,0.13178294152021408,2.298105239868164,0.21875
2.3010001503118946,0.13445378752315745,2.297306776046753,0.21875
2.3007970697739544,0.15126050802088586,2.3012256622314453,0.34375
2.3000648816426597,0.16279070327679315,2.3010811805725098,0.34375
2.2997288523601886,0.126050424300322,2.2982466220855713,0.1875
2.3000088880042067,0.1428571453615397,2.300816297531128,0.34375
2.2991639105211785,0.15126050420168066,2.3017821311950684,0.15625
2.299945910771688,0.13178294897079468,2.2958321571350098,0.1875
2.301050687054975,0.16513761358523588,2.3043127059936523,0.15625
2.298547347386678,0.13953488320112228,2.299485921859741,0.125
2.298978010813395,0.1472868248820305,2.3042654991149902,0.125
2.302774656803236,0.12844036601552175,2.298685073852539,0.1875
2.299224535624186,0.15503876407941183,2.299495220184326,0.09375
2.299559122374078,0.13445378539442016,2.3002893924713135,0.15625
2.301429271697998,0.13178294648726782,2.308145761489868,0.0625
2.300105460193179,0.11009174393951346,2.292056083679199,0.1875
2.300368150075277,0.1240310122569402,2.2948617935180664,0.15625
2.299179525936351,0.16806723064735157,2.299905300140381,0.125
2.2992132751881575,0.15126050802088586,2.3008103370666504,0.1875
2.302988052368164,0.13178295145432153,2.301912307739258,0.09375
2.2980389755313135,0.15126051071311244,2.296812057495117,0.1875
2.2989791180907178,0.14285714586241907,2.2990241050720215,0.34375
2.2981109699281324,0.1344537810743356,2.3033194541931152,0.09375
2.2982917626698813,0.13953489065170288,2.2966177463531494,0.09375
2.3015661458356664,0.13761468464081442,2.29856014251709,0.1875
2.2980640729268393,0.1472868174314499,2.3001527786254883,0.125
2.298849955326369,0.1428571442345611,2.3002500534057617,0.1875
