loss,acc,val_loss,val_acc
2.5955436706542967,0.09655172154307365,2.3467806577682495,0.109375
2.0975868307854517,0.19834710503658973,2.157959461212158,0.171875
1.7989964619615024,0.35338345170021057,2.0729949474334717,0.28125
1.6179248919164329,0.46616541510237786,1.8257684111595154,0.421875
1.5258343696594239,0.44827587008476255,1.9266856908798218,0.4375
1.3069529631980379,0.6015037511076246,1.6459782123565674,0.4375
1.3980952976341534,0.6165413654836497,1.5014994144439697,0.46875
1.1478554248809814,0.6068965435028076,1.6755861639976501,0.359375
1.2082298236682003,0.5864661568985846,1.652274489402771,0.5
0.9269707202911377,0.6616541187566026,1.3430772423744202,0.578125
0.9948887959458774,0.6691729336752927,1.6871034502983093,0.421875
0.8116818110745653,0.6917293228601155,1.2833222150802612,0.5625
0.9092317362477008,0.7142857003929024,1.4467958211898804,0.515625
0.8208773970603943,0.7586206674575806,1.451890230178833,0.5
0.9260677359157935,0.6466165391126073,1.4352636337280273,0.546875
0.7261858201564703,0.7744360812624594,1.3530804514884949,0.578125
