loss,acc,val_loss,val_acc
2.52902148401036,0.10294118244200945,2.2748849391937256,0.140625
2.167606314023336,0.28205129069586593,2.2440056800842285,0.21875
2.182666934769729,0.21551726013422012,2.18914794921875,0.21875
1.8293290535608928,0.39743592341740924,2.1759454011917114,0.3125
1.6968601798189098,0.45689656919446486,2.05934476852417,0.1875
1.6344012419382732,0.44871796667575836,1.8295477032661438,0.375
1.633500775870155,0.4852941454771687,1.7507380247116089,0.421875
1.413026725544649,0.5147058998837191,1.8913081884384155,0.265625
1.2295643091201782,0.6538461943467458,1.663892149925232,0.359375
1.2612856819349176,0.5441176672192181,1.3005626201629639,0.609375
1.161797953002593,0.5661765065263299,1.4558609127998352,0.53125
0.9569911036421271,0.6985294582212672,1.092850148677826,0.703125
1.3761367955628563,0.5514706066426109,1.3864898085594177,0.453125
0.971342126528422,0.730769286553065,1.0372443199157715,0.6875
0.8490221675099998,0.706896590775457,1.3496984243392944,0.53125
0.9754469745299396,0.6323529814972597,0.8713284432888031,0.75
0.7943070530891418,0.7756410737832388,1.0767309069633484,0.609375
0.7797657908762202,0.779411800643977,1.0402321815490723,0.671875
1.3700784424255634,0.6206896895992344,1.262243390083313,0.5
0.7372812777757645,0.7884615858395895,0.8151319026947021,0.703125
0.8253680160816979,0.6985294525237644,0.8329886198043823,0.703125
0.7597320973873138,0.7426471026504741,0.6840425133705139,0.78125
0.6533453902777504,0.7720588840105954,0.7199517041444778,0.75
0.634235014518102,0.7756410737832388,0.9573250412940979,0.65625
0.8060676948777561,0.7327586736144691,1.4104479551315308,0.453125
0.7937250597512021,0.7426471026504741,0.8256926834583282,0.734375
0.7085119386514028,0.7884615659713745,0.7058971524238586,0.734375
0.5586082885662714,0.8076923588911692,0.7239136695861816,0.75
0.6964218480622067,0.7720588465385577,0.7737813144922256,0.765625
0.5889846258636179,0.8275862356712078,0.629166841506958,0.828125
0.4912330008604947,0.845588265972979,1.8344159126281738,0.34375
0.7547287593285242,0.7756410638491312,0.9895636439323425,0.671875
