loss,acc,val_loss,val_acc
13.02312161171273,0.10273972602739725,14.19575370123627,0.11926605538764132
14.351728569971373,0.1095890410958904,14.343625926096506,0.11009174346103581
14.68292236328125,0.08904109589041095,14.343626232322203,0.11009174380280556
14.462126535912082,0.10273972602739725,14.047881336387144,0.12844036765601657
14.351728674483626,0.1095890410958904,14.34362631981526,0.11009174346103581
14.506285667419434,0.1,13.900008805301212,0.13761467924085233
14.24133081305517,0.11643835616438356,14.491498177204656,0.10091743255973956
14.241330551774535,0.11643835616438356,14.047880802679499,0.12844036888638768
14.24133081305517,0.11643835616438356,13.900008577819264,0.1376146808129932
14.241330865311296,0.11643835616438356,14.34362645980415,0.11009174311926606
14.351728674483626,0.1095890410958904,14.047881590117008,0.12844036731424682
14.351728778995879,0.1095890410958904,14.19575384122516,0.11926605572941107
14.572524345084412,0.0958904109589041,14.195753447506405,0.11926605572941107
14.103333568572998,0.125,14.04788187009479,0.12844036731424682
14.24133081305517,0.11643835616438356,14.047881336387144,0.12844036765601657
14.408600315903172,0.10606060606060606,14.343626066085395,0.11009174380280556
