loss,acc,val_loss,val_acc
2.2962897618611655,0.18518519235981834,2.2333394868658223,0.1743119266055046
2.179866313934326,0.2345679079492887,2.2468136778665246,0.17431192694727435
2.070890426635742,0.3950617379612393,2.180217999882168,0.24444444651405017
1.9296212328804865,0.3333333374725448,2.1860836405272877,0.11926605538764132
1.8742985328038533,0.3888889004786809,2.095186784726764,0.26605504723863865
1.7696333858701918,0.4382716119289398,2.1267471022076077,0.2777777781089147
1.6429274876912434,0.5802469286653731,2.0265153438673105,0.31192660632483454
1.5154571268293593,0.6049382819069756,1.996053780984441,0.3119266061881267
1.44646508163876,0.6481481558746762,1.9710030065642463,0.3222222240434753
1.364599625269572,0.6049382752842374,1.9232109872573013,0.34862385403125656
1.372547772195604,0.6419753068023257,2.03034202330703,0.25688073428672387
1.2968522707621257,0.7098765439457364,1.885170480940077,0.3222222265270021
1.1465413239267137,0.7160493863953484,1.9630900151139006,0.3394495419679432
1.1448479228549533,0.7345679071214464,1.9003679435187524,0.3119266068716662
1.1409911447101169,0.7098765439457364,1.9586694227324593,0.3444444462656975
1.0396903422143724,0.7469135787751939,1.8238619314421207,0.3577981665046937
