loss,acc,val_loss,val_acc
3.0481973434316703,0.11206896410420022,2.490212917327881,0.125
2.4320149421691895,0.12318840622901917,2.3559470176696777,0.125
2.396628346936456,0.13793103152821803,2.4022576808929443,0.0
2.3081934822016748,0.12068965780580866,2.2968175411224365,0.1875
2.239551001581652,0.21551723778247833,2.2527060508728027,0.15625
2.1922598679860434,0.24637681742509207,2.2575149536132812,0.1538461595773697
2.1995472250313592,0.23275861889123917,2.296599864959717,0.15625
2.1636301854561113,0.19827585641680093,2.1929566860198975,0.125
2.0540610949198403,0.260869562625885,2.2341489791870117,0.23076923191547394
2.028837911626126,0.18085106192751133,2.300271511077881,0.09375
2.0079814990361533,0.24637681742509207,2.373410940170288,0.1875
2.0997565964172624,0.2758620687086007,2.1649651527404785,0.1538461595773697
2.064845163246681,0.25862068194767523,2.013512134552002,0.3125
1.9235132932662964,0.2753623177607854,2.045957088470459,0.28125
1.88004646835656,0.33620690014855614,2.174117088317871,0.1875
1.8688660777848343,0.2931034441651969,1.9876564741134644,0.23076923191547394
