loss,acc,val_loss,val_acc
13.011190806349664,0.06164383561643835,14.34362631981526,0.11009174346103581
14.682922415537377,0.08904109589041095,14.787243134384855,0.08256880733944955
14.506285858154296,0.1,14.491498544675494,0.10091743153443031
14.530707041422525,0.09848484848484848,14.63937090952462,0.09174311926605505
14.70776195526123,0.0875,14.935115805459679,0.07339449609638354
14.164386864864465,0.12121212121212122,14.787243300621663,0.08256880802298905
14.24133081305517,0.11643835616438356,14.63937090952462,0.09174311926605505
15.00997610092163,0.06875,15.082988144060888,0.06422018348623854
14.164386864864465,0.12121212121212122,14.491498430934522,0.10091743153443031
14.506285762786865,0.1,14.343626066085395,0.11009174380280556
14.572524606365047,0.0958904109589041,14.787243160632773,0.0825688076812193
14.607023811340332,0.09375,14.343626066085395,0.11009174380280556
14.408600373701615,0.10606060606060606,14.639370542053783,0.09174312117996566
14.682922258768997,0.08904109589041095,14.34362617982637,0.11009174311926606
14.682922415537377,0.08904109589041095,14.04788108265728,0.12844036888638768
14.607023811340332,0.09375,14.787243440610553,0.0825688076812193
15.019134116895271,0.06818181818181818,14.935115639222872,0.07339449541284404
14.462126535912082,0.10273972602739725,14.787243274373745,0.0825688076812193
15.110714435577393,0.0625,14.195753674988353,0.11926605504587157
14.241330865311296,0.11643835616438356,14.639370655794757,0.0917431196078248
14.903718033882036,0.07534246575342465,14.639370769535729,0.0917431196078248
14.241330656286788,0.11643835616438356,14.19575398121405,0.11926605538764132
14.572524397340539,0.0958904109589041,14.639370655794757,0.0917431196078248
14.46212674493659,0.10273972602739725,14.935115639222872,0.07339449541284404
15.12451391350733,0.06164383561643835,14.63937090952462,0.09174311926605505
14.241331022079677,0.11643835616438356,14.639370822031564,0.09174312117996566
14.103333568572998,0.125,14.343625926096506,0.11009174346103581
14.020535037942128,0.13013698630136986,14.787243274373745,0.0825688076812193
14.130932899370585,0.1232876712328767,14.787243300621663,0.08256880802298905
14.572524449596667,0.0958904109589041,14.639370935772536,0.0917431196078248
14.57252455410892,0.0958904109589041,14.49149815095674,0.10091743153443031
14.572524606365047,0.0958904109589041,14.639370655794757,0.0917431196078248
