loss,acc,val_loss,val_acc
2.750515175259803,0.06611570084760011,2.599130630493164,0.09375
2.409649441064882,0.1239669435649864,2.307222843170166,0.15625
2.356999397277832,0.09756097445885341,2.394713878631592,0.07692307978868484
2.205004343316575,0.14876032940858652,2.2833704948425293,0.125
2.2381625431628267,0.23140495707673475,2.363337993621826,0.0625
2.1296163400014243,0.24390243490537009,2.2108802795410156,0.3076923191547394
2.0783378516926483,0.3109243763845508,2.336136817932129,0.15625
2.0341882705688477,0.24390244483947754,2.325911283493042,0.125
2.0644594568851566,0.280991736768691,2.3762502670288086,0.23076923191547394
2.0535082817077637,0.2682926853497823,2.1601874828338623,0.28125
1.8490768414883574,0.4462809988782426,2.69758939743042,0.0625
1.9896038524375474,0.37190082915558303,2.0137248039245605,0.1538461595773697
1.876034292307767,0.4793388422363061,2.1026368141174316,0.4375
1.765044093132019,0.43089431524276733,2.2614247798919678,0.1875
1.7339787089135037,0.4628099230202762,2.251948833465576,0.1538461595773697
1.645503487468751,0.3801652914729,2.1493866443634033,0.125
1.651960810025533,0.5121951103210449,2.003082275390625,0.375
1.5002140227486105,0.6134453981864352,2.354616641998291,0.07692307978868484
1.482054720240191,0.6115702543376891,2.113724708557129,0.21875
1.5619384050369263,0.5203252037366232,2.1577444076538086,0.21875
1.5425875383960315,0.5289256331349207,2.1335883140563965,0.23076923191547394
1.5165029163202963,0.5454545631881588,2.1183276176452637,0.21875
1.589765858059087,0.5041322326364596,2.1844797134399414,0.21875
1.5088382959365845,0.5691056847572327,1.9655767679214478,0.3076923191547394
1.5163009294793626,0.5454545388044405,2.154292583465576,0.28125
1.51467194636006,0.6033057954685748,2.1154823303222656,0.15625
1.5036739508310955,0.5284552971522013,1.9602166414260864,0.3076923191547394
1.4580038805969624,0.5882353176589773,1.9099516868591309,0.3125
1.5026822884877522,0.5284552772839864,2.2332658767700195,0.15625
1.5673329810465664,0.4876033153908312,2.1369054317474365,0.23076923191547394
1.472651759783427,0.577235758304596,2.0869638919830322,0.1875
1.5024502587919475,0.5042016911907357,2.026155471801758,0.375
