loss,acc,val_loss,val_acc
2.3976307569011563,0.14516128924104474,2.2909538745880127,0.140625
2.272668250145451,0.13709677755832672,2.3082626024882,0.13333333498901792
2.185956358909607,0.21710526570677757,2.2625480069054498,0.17777777943346235
2.0442534877407934,0.42741935772280537,2.2262704372406006,0.171875
2.010957412181362,0.2983871003793132,2.1302043226030136,0.2444444477558136
1.9112510335060857,0.3951612917646285,2.1187765333387585,0.3333333349890179
1.8028115034103394,0.48684211820364,2.0936057567596436,0.265625
1.7961310024062793,0.5104166809469461,2.1180887752109103,0.20000000165568457
1.720131774102488,0.4032258187090197,1.9796797884835138,0.2888888908757104
1.572333574295044,0.4868421107530594,2.0262668132781982,0.25
1.6055481395413798,0.5403225792031134,2.236510732438829,0.15555555721124012
1.399256557226181,0.6776315718889236,1.877469989988539,0.37777777976459925
1.4178558886051178,0.6249999850988388,1.9578188061714172,0.359375
1.3999951943274467,0.6532257843402124,2.074471945232815,0.3333333366447025
1.3251814361541503,0.6451612845543893,1.8989967876010472,0.3333333412806193
1.2427629020906263,0.7177419412520624,2.0242820978164673,0.28125
1.371213186171747,0.6612903245033757,1.885513840781318,0.3777777784400516
1.2526017792763249,0.6935483813285828,1.9616536299387615,0.2888888892200258
1.2999996216066423,0.637096768425357,1.9080417156219482,0.359375
1.2257567009618204,0.6935483851740437,1.9921537611219617,0.35555555588669246
1.171658605337143,0.7697368413209915,1.9136281198925442,0.28888889220025804
1.2418540946898922,0.6854838450108806,1.9431211948394775,0.34375
1.189362528824037,0.6935483909422352,1.8809287309646607,0.35555555754237705
1.1855234205722809,0.6973684132099152,1.8694021860758463,0.35555555621782936
1.1768192937297206,0.7177419325997753,1.8473660349845886,0.375
1.0922534811881282,0.7580645142063018,1.7729951858520507,0.33333333366447027
1.1634004673650187,0.6854838536631677,2.0654999838935004,0.311111111442248
1.1577318214601087,0.6935483856547263,1.8426268100738525,0.359375
1.0778858517446825,0.7499999923090781,1.92337171236674,0.2222222222222222
0.9990177899599075,0.7697368413209915,2.012842207484775,0.31111111442248024
1.1564625650644302,0.7395833420256773,1.9368540048599243,0.296875
1.0524553060531616,0.7368421107530594,1.8635054270426432,0.35555555754237705
1.0077532981672594,0.7822580587479376,1.889793062210083,0.31111111442248024
0.9960889354828866,0.8145161280708928,1.8698656558990479,0.328125
0.9998175790232997,0.7419354675277587,1.982692125108507,0.31111111442248024
0.8842870891094208,0.798387102542385,1.6384273846944173,0.3555555588669247
0.9840448349714279,0.7434210628271103,1.877480924129486,0.328125
0.9480382578988229,0.7580645180517628,1.6897900581359864,0.4222222301695082
0.9078679829835892,0.7763157933950424,1.8229735162523057,0.40000000794728596
0.913253556336126,0.7983870967741935,1.7869641780853271,0.375
0.8832856368634009,0.8306451805176274,1.9424057775073582,0.35555555754237705
0.8739413090290562,0.790322583529257,1.7347001075744628,0.40000000794728596
0.8283048675906274,0.8306451622516878,1.8181604743003845,0.3125
0.747820068751612,0.8387096754966243,1.8221454090542264,0.42222222288449607
0.943675781449964,0.7338709725487617,1.8535360839631823,0.2888888892200258
0.9267117381095886,0.7828947454690933,1.859557867050171,0.34375
0.8652580466962629,0.814516140568641,1.677385844124688,0.4222222301695082
0.7801161466106292,0.838709702414851,1.8997490750418768,0.35555555754237705
0.7541792094707489,0.8684210628271103,1.830722451210022,0.359375
0.8818285080694384,0.7741935310825225,1.8110526190863716,0.3555555588669247
0.7601922692791108,0.8387096879943725,1.9491067674424913,0.31111111442248024
0.7787514626979828,0.7822580674002247,1.8196783065795898,0.328125
0.7835752973633427,0.81451613672318,2.159336699379815,0.2444444477558136
0.7216608139776415,0.8387096879943725,1.7458473523457845,0.3555555635028415
0.676233563692339,0.8629032171541645,2.015386939048767,0.296875
0.7453659772872925,0.8157894909381866,1.8104306644863553,0.31111111442248024
0.6826190919645371,0.8467741858574652,1.8776908848020766,0.31111111442248024
0.6554270876992133,0.8387096966466596,1.8940919041633606,0.328125
0.7574105560779572,0.7565789371728897,1.8676978482140436,0.35555555754237705
0.7422551276783148,0.8333333246409893,1.8954789876937865,0.35555555754237705
0.6977867931127548,0.8684210628271103,1.8687115907669067,0.34375
0.6816529323977809,0.8629032171541645,1.684533307287428,0.4666666673289405
0.6454624062584292,0.8548387096774194,1.962783228026496,0.28888889220025804
0.704644271442967,0.8225806384317337,1.8323832750320435,0.34375
