loss,acc,val_loss,val_acc
3.1452470885382757,0.1358024718032943,2.5483374530022296,0.07339449575461379
2.2377775775061712,0.20987654642926323,2.344872896824408,0.15596330309406334
1.9856215715408325,0.29012346516052884,2.3382330470614963,0.1777777790195412
1.803146203358968,0.3703703780968984,2.2199483705223155,0.21100917567900562
1.850644588470459,0.3333333374725448,2.151694122804414,0.1926605511422551
1.5114322635862563,0.43209876947932774,2.2341852214601303,0.11111111235287455
1.4948623312844171,0.5185185256931517,2.2238553926485394,0.13761467924085233
1.3262421157624986,0.5493827131059434,2.022782072014765,0.30275229426152117
1.3843835062450833,0.48765433000193703,2.2933453745312162,0.155555556797319
1.2877932985623677,0.5617284013165368,1.9712357171084902,0.2844036698614785
1.087548361884223,0.6358024842209287,1.9721278575582242,0.22018348705877952
1.1517812079853482,0.6234567926989661,2.033001849386427,0.26666666915019355
1.0344453652699788,0.635802470975452,2.100233359074374,0.23853211145882214
1.080584790971544,0.6419753167364333,2.2119464764901258,0.24770642215505653
0.9163511726591322,0.7345679004987081,2.1863610294130114,0.21111111607816485
0.9122457570499845,0.6666666600439284,2.32772848802969,0.22935779953221663
0.9466894335216947,0.648148152563307,1.8973761403232539,0.25688073531203315
0.8461917307641771,0.7037037081188626,1.999729159143236,0.26666666915019355
0.860154496298896,0.7222222222222222,3.178324664404633,0.11926605538764132
0.9015921619203355,0.6728395024935404,2.994443215361429,0.14678899096239598
0.9431037571695116,0.6728395058049096,3.026785863770379,0.16666666699780358
0.7902313470840454,0.7407407429483202,2.1608853777614208,0.26605504621332937
0.7348478039105734,0.7037037114302317,2.076000880757603,0.23853211091199053
0.8345930046505399,0.6975308656692505,2.500293927722507,0.17777777877118853
0.6675845450825162,0.7654320995012919,2.21601705594894,0.275229357934873
0.8027055992020501,0.7037037081188626,2.50080634475848,0.23853211077528264
0.8059342834684584,0.7160493863953484,2.5228001250161065,0.17777777819169893
0.7499654690424601,0.722222218910853,2.225040792325221,0.25688073394495414
0.5651092429955801,0.8024691343307495,2.13225046647798,0.27522935916524416
0.6123503082328372,0.7777777777777778,2.6110888772540624,0.24444444585177633
0.7980973025163015,0.7345679004987081,2.20102472480284,0.27522935848170466
0.47064857019318473,0.827160484260983,2.6248403317337736,0.183486238668818
0.5421832203865051,0.8209876484341092,2.0652286516295537,0.3444444464312659
0.5042150318622589,0.8148148126072354,2.157304698174153,0.3486238545780882
0.5476095179716746,0.8209876550568475,3.053622965418964,0.1743119279725836
0.6711294088098738,0.7592592570516798,2.5750457604726154,0.2333333366447025
0.5618340174357096,0.827160484260983,2.1441151067751263,0.2844036698614785
0.5077031072643068,0.827160484260983,2.725933376802217,0.18348623887387985
0.5064245677656598,0.8456790049870809,2.5351847463183934,0.21111111376020644
0.6694790720939636,0.7592592570516798,3.105076017729733,0.1743119272890441
0.647335903512107,0.7654320862558153,2.8343020929109066,0.1926605505954235
0.5628149492873086,0.8024691277080112,2.2295193804634943,0.30000000331136917
0.41799906227323746,0.8456790049870809,2.7966894534749724,0.22018348637524002
0.5302389065424601,0.8209876418113708,2.5882984881007345,0.22018348705877952
0.5972626606623331,0.7839506202273898,2.6376962039205765,0.30000000480148525
0.38280301292737323,0.8888888822661506,2.423706060155816,0.31192660632483454
0.6210791501733992,0.7839506136046516,2.6402090908190528,0.201834862522029
0.4958702590730455,0.8271604908837212,2.865611939960056,0.2000000005794896
0.6157342427306705,0.7962962985038757,1.8580413127164228,0.33027522949450605
0.5055811570750343,0.8209876484341092,2.827929308655065,0.22018348692207163
0.35233836869398755,0.876543210612403,2.944277999136183,0.24444444709353977
0.37058531244595844,0.8765432039896647,2.811199912237465,0.22935779830184552
0.5254022578398386,0.8518518408139547,2.473161176804009,0.27522935807158094
0.45732421345180935,0.8641975190904405,2.620209487279256,0.24444444543785518
0.5047480911016464,0.8703703615400527,2.810349516912338,0.23853211145882214
0.2807701735032929,0.9135802388191223,3.916877978438631,0.1743119272890441
0.4467098116874695,0.851851847436693,3.1441093179914685,0.2666666676600774
0.5872926612695059,0.7901234560542636,2.6227958005502683,0.22935779884867713
0.30865034378237194,0.9259259104728699,2.548305983937115,0.23853211022845103
0.30038119190269047,0.9012345539198982,1.9530797746446398,0.31111111376020645
0.5521527263853285,0.8086419635348849,2.408765113681828,0.26605504614497544
0.22318053411112893,0.9197530812687345,2.491117903945643,0.29357798178808403
0.4370476206143697,0.8148148126072354,3.4645516872406006,0.1666666687362724
0.2604239342941178,0.9197530746459961,2.938857896612325,0.1743119279725836
0.4780281542076005,0.8580246832635667,2.424716977898134,0.27522935916524416
