loss,acc,val_loss,val_acc
2.509727144241333,0.13571429401636123,2.2886823415756226,0.140625
2.255810186266899,0.17187500768341124,2.1574699878692627,0.21875
1.9001003574969164,0.4104477723142994,2.0802578926086426,0.296875
1.7666459510575478,0.44776119402985076,1.9102392196655273,0.296875
1.5522774457931519,0.5285714566707611,1.9763718843460083,0.21875
1.6402816416612311,0.3805970238215888,1.6959282159805298,0.5
1.2762026840181493,0.611940316299894,1.6430428624153137,0.46875
1.2150169806693918,0.5820895718104804,1.5256060361862183,0.4375
1.1225236440772441,0.6567164294755281,1.4314590692520142,0.5625
0.984005888896202,0.7238806486129761,1.7192997932434082,0.3125
1.0171025626694978,0.6716418052787212,1.2926150560379028,0.578125
0.9113971948623657,0.6785714507102967,1.3718388676643372,0.5625
0.8391544587576567,0.753731361965635,1.2841883897781372,0.546875
0.7787330150604248,0.7500000238418579,1.274772047996521,0.609375
0.8163290237312886,0.7462687011974961,1.116560459136963,0.578125
0.9939535828307271,0.7265625176951289,1.144202172756195,0.578125
0.7011466860771179,0.7714286088943482,1.2806142568588257,0.5625
0.6721463986297151,0.7985074938233219,1.188839077949524,0.59375
0.6203170537948608,0.8428571820259094,1.0784196257591248,0.640625
0.5852799175390556,0.7985074911544572,1.044177770614624,0.671875
0.5720741997903852,0.8134328660680287,1.2381173968315125,0.5625
0.6671756470381324,0.7462686914116589,1.0635024309158325,0.625
0.6274810591712594,0.7656250353902578,0.9800626635551453,0.65625
0.6768644869327545,0.7714286208152771,1.114284634590149,0.625
0.5206598737346593,0.865671665810827,0.8836211860179901,0.671875
0.48864567279815674,0.8428571701049805,0.9607819318771362,0.640625
0.5126782096922398,0.8437500363215804,1.2222394347190857,0.640625
0.48081989884376525,0.8500000357627868,0.8805067837238312,0.734375
0.34134059076878565,0.925373167244356,0.8445888161659241,0.671875
0.4634686228054673,0.8731343675015578,0.7160352170467377,0.78125
0.314671094293025,0.8955224352096444,0.8618646562099457,0.6875
0.34525047576249535,0.9029851119909713,0.9000734388828278,0.734375
