loss,acc,val_loss,val_acc
3.2659502496252526,0.17482517810759846,2.392516593320654,0.16513761502066884
2.22317050553702,0.2027971994626772,2.250775796557785,0.23853211145882214
2.2630525735708384,0.2027972023803871,2.1429975668589276,0.15555555638339785
1.9228807170907933,0.30069929965726144,2.098187787817159,0.35779816595786207
2.0773076936081574,0.26573426906879133,2.3103132729136617,0.14678899116745783
1.7541460692882538,0.41447367891669273,2.036870221296946,0.2888888900478681
1.6607321305061453,0.4552238802634068,2.1072820501589993,0.2660550460082675
1.5982820854320392,0.42657342699024225,2.390206354473709,0.1651376153624386
1.573613777756691,0.44078947603702545,3.140841441684299,0.10000000082784229
1.5406340569049328,0.46153845778712027,2.2514727071884577,0.22018348692207163
1.2989660847437132,0.5664335710185391,2.2469221517580364,0.29357798192479195
1.3454008400440216,0.5394736900925636,2.012727207607693,0.28888889220025804
1.067585169435381,0.6153846241377451,1.9891535371815392,0.3302752307248772
0.9721070553039337,0.6923076889731667,1.9029579928161902,0.31192660632483454
0.9908356708246511,0.6853146886492109,1.97358312341902,0.300000001821253
1.0114609774176058,0.6923077002271906,1.9156847678193258,0.3302752300413377
0.9097231328487396,0.7565789520740509,1.9493939089118888,0.29357798178808403
0.851044385166435,0.783216784884046,1.8815514511532254,0.28888889220025804
0.8578397619140732,0.7692307813184245,1.9195804486580945,0.256880734081662
0.8485129904913735,0.7622377647386565,1.9379393923173256,0.3027522949450607
0.8307137322592568,0.8041958050294356,1.8764160540368822,0.3000000026490953
0.7547231912612915,0.86184211820364,1.8565547641264188,0.3211009181147322
0.8729347586631775,0.7985074684691074,1.9305077539671451,0.28440367040831016
0.833834225064391,0.8041958046126199,1.933736440870497,0.2888888892200258
0.7466228016606578,0.8321678388368833,1.8821308645633383,0.30275229426152117
0.8258443820726621,0.7832167978053326,1.87968428200538,0.29357798233491567
0.7255361750721931,0.8289473652839661,1.9243620038032532,0.300000001821253
0.9195045255013367,0.7835821002276976,1.8634240824148196,0.3211009181147322
0.7810285612940788,0.8223684281110764,1.8595807377351534,0.27522935848170466
0.7181933738968589,0.8601398743115939,1.9240000645319622,0.3222222248713175
0.7584310749194005,0.7832167923867286,1.8518647710117726,0.31192660632483454
0.7774490341544151,0.8289473727345467,1.8640875094527498,0.29357798247162353
0.7567642059788775,0.813432838934571,1.8924185223049588,0.3333333353201548
0.7371142285687107,0.8461538578246857,1.839877126413748,0.33944954142111156
0.7189932132100726,0.8461538503220031,1.8769483063199104,0.3302752296995679
0.7269081994891167,0.8026315867900848,1.8746584879027473,0.3000000011589792
0.7500079736780765,0.8059701470296774,1.8130685856582922,0.3394495440185617
0.7444213107228279,0.8355263322591782,1.8968708023018794,0.30275229439822904
0.7209316950577956,0.8251748380961118,1.8579448726442125,0.3333333383003871
0.6729962675721495,0.8531468589822729,1.8298927447117797,0.3211009181147322
0.713116879229779,0.8111888166074153,1.8752795239107325,0.33027523017804555
0.6717273369431496,0.8289473652839661,1.8303347123993767,0.3222222248713175
0.7249468943076347,0.8283582142929533,1.7997675915376856,0.3577981665046937
0.575451347976923,0.8684210479259491,1.8731376260792443,0.31192660577800296
0.7213391757511592,0.7972027976196129,1.875280581580268,0.30000000099341073
0.7418777955161941,0.8111888107719954,1.7815005134005066,0.33944954210465106
0.6758348156105388,0.8461538578246857,1.8765492526763077,0.33027523017804555
0.6227661529621045,0.8531468623167985,1.9120495716730754,0.311111113594638
0.6009758062712796,0.9020979062660591,1.8512096284726345,0.33944954210465106
0.7461111545562744,0.8461538419856892,1.8642725857025986,0.3119266068716662
0.6497381402479185,0.8671328621310788,1.8257023413976035,0.36666667229599426
0.7246161353338015,0.8181818261013164,1.8457674783304197,0.3119266058463569
0.7407773360610008,0.7763157933950424,1.8346083514187315,0.32110091825144005
0.640905176842963,0.8461538499051874,1.8339386052555509,0.34444444560342363
0.6586116727415499,0.8391608462467061,1.7896349933169304,0.330275229631214
0.6541313924896184,0.8208955357323832,1.8885742983686815,0.31192660632483454
0.5904704816639423,0.901315800845623,1.8026290986273024,0.33333333449231256
0.6457284049137489,0.8531468669017712,1.8210670040288102,0.3119266068716662
0.6830684628103163,0.8251748330943234,1.8596976426763272,0.31192660564129504
0.587122805468686,0.8601398738947782,1.7940721657541063,0.333333334657881
0.6261764690279961,0.8486842215061188,1.8332263679679381,0.330275229631214
0.583321175023691,0.8582089485517189,1.773455552004893,0.32110091756790055
0.6825128914592983,0.8251748172553269,1.8694318811098734,0.30000000480148525
0.6281757844494773,0.8601398663920956,1.8277489110964154,0.3302752300413377
