loss,acc,val_loss,val_acc
12.533976864814758,0.13125,13.456391763249668,0.1651376153624386
13.309639323841441,0.17424242424242425,13.75213621297014,0.1467889921927671
14.130932951626713,0.1232876712328767,13.752136580440975,0.14678899116745783
13.910136967489164,0.136986301369863,13.900008691560238,0.13761467924085233
14.572524501852794,0.0958904109589041,14.34362631981526,0.11009174346103581
14.405547618865967,0.10625,13.75213663293681,0.1467889927395987
14.286493359190045,0.11363636363636363,13.604263961861987,0.15596330309406334
13.398166847229003,0.16875,13.752136046733332,0.14678899150922758
14.241330917567423,0.11643835616438356,14.343625812355532,0.11009174503317666
13.910136915233037,0.136986301369863,13.900009225267883,0.13761467889908258
13.799739106060708,0.14383561643835616,13.604263961861987,0.15596330309406334
13.689341244632251,0.1506849315068493,14.49149859717133,0.10091743310657117
13.689341192376125,0.1506849315068493,13.160646421100022,0.1834862385321101
14.3517286222275,0.1095890410958904,14.04788187009479,0.12844036731424682
13.801119327545166,0.14375,13.752136580440975,0.14678899116745783
14.130932951626713,0.1232876712328767,13.604264128098794,0.1559633046662042
13.026953971549256,0.1917808219178082,13.752136860418757,0.14678899116745783
13.910137176513672,0.136986301369863,13.900009225267883,0.13761467889908258
13.065425872802734,0.1893939393939394,13.752136580440975,0.14678899116745783
14.304809474945069,0.1125,14.047881476376034,0.12844036731424682
13.91013701974529,0.136986301369863,14.04788108265728,0.12844036888638768
13.689341296888378,0.1506849315068493,14.34362645980415,0.11009174311926606
13.799739158316834,0.14383561643835616,13.75213621297014,0.14678899150922758
13.578943330947666,0.15753424657534246,13.604263821873095,0.1559633034358331
13.799739053804581,0.14383561643835616,13.752136326711112,0.14678899150922758
13.700381088256837,0.15,13.456391876990642,0.1651376153624386
13.689341296888378,0.1506849315068493,13.9000092515158,0.13761467924085233
14.164386864864465,0.12121212121212122,13.90000939150469,0.13761467958262208
14.304809665679931,0.1125,14.047881196398254,0.12844036731424682
13.468545574031465,0.1643835616438356,13.752136580440975,0.14678899116745783
14.020534881173749,0.13013698630136986,13.456391623260778,0.1651376165928097
13.689341296888378,0.1506849315068493,13.900008945290102,0.13761467889908258
