loss,acc,val_loss,val_acc
2.744957168896993,0.11111111069718997,2.4697139263153076,0.234375
2.3326651652654014,0.23456791043281555,2.3072718381881714,0.234375
2.1064168413480124,0.2839506280918916,2.195862293243408,0.25
1.8896153171857197,0.34567901988824207,2.123015880584717,0.171875
1.6515508492787678,0.43827161689599353,2.0835390090942383,0.34375
1.605659027894338,0.4506172835826874,1.9222362041473389,0.3125
1.6340183814366658,0.42592592537403107,1.7752049565315247,0.40625
1.303585410118103,0.5617284029722214,1.5608310103416443,0.453125
1.234658847252528,0.6358024676640829,1.6229431629180908,0.4375
1.0371861358483632,0.6543209950129191,1.2281899452209473,0.625
0.9068357050418854,0.7160493830839793,1.5132242441177368,0.5
0.8805950780709585,0.7283950746059418,1.2300689816474915,0.609375
0.9174705048402151,0.7037037114302317,1.3384643197059631,0.59375
0.8887660106023153,0.7592592736085256,1.1417986750602722,0.609375
0.958094318707784,0.672839512427648,1.6199446320533752,0.453125
0.9962115486462911,0.6419753034909567,1.484391212463379,0.421875
0.789698044459025,0.7716049452622732,1.2287132740020752,0.609375
0.7970095574855804,0.709876557191213,1.5418123602867126,0.5
0.671832541624705,0.7777777910232544,1.4092382192611694,0.53125
0.699094275633494,0.7530864477157593,1.40507310628891,0.515625
0.684252992272377,0.771604965130488,1.0604842901229858,0.703125
0.6685811877250671,0.7962963084379832,1.2198047041893005,0.65625
0.6418845554192861,0.777777781089147,1.1919594407081604,0.625
0.8163726478815079,0.722222238779068,1.526437759399414,0.453125
0.7133427759011587,0.7530864278475443,1.3273133635520935,0.59375
0.5341754754384359,0.8024691541989645,1.1753259301185608,0.59375
0.49679837624231976,0.8395061592260996,1.1666920185089111,0.625
0.6614152789115906,0.790123462677002,1.149047076702118,0.59375
0.571905255317688,0.8024691442648569,1.044098138809204,0.703125
0.4834135224421819,0.8580246965090433,0.976960152387619,0.734375
0.4289607306321462,0.8518518408139547,1.03030264377594,0.6875
0.3440883258978526,0.895061731338501,1.0679956078529358,0.6875
0.32144390791654587,0.8888888955116272,0.7976401746273041,0.78125
0.39217085639635724,0.8888888955116272,0.8661486208438873,0.734375
0.3435306151707967,0.895061731338501,0.9768937230110168,0.734375
0.3270162343978882,0.9135802586873373,0.9794602394104004,0.71875
0.3248065983255704,0.9012345671653748,0.8664403557777405,0.75
0.3991152097781499,0.8580247064431509,0.8349428474903107,0.78125
0.266426719725132,0.9320987860361735,1.014587163925171,0.703125
0.37527695298194885,0.9012345870335897,0.7321201860904694,0.78125
0.3377767863372962,0.9135802388191223,0.8500219881534576,0.765625
0.3256172041098277,0.8950617412726084,0.9900174736976624,0.71875
0.2622651780645053,0.9506173034509023,1.0101640820503235,0.703125
0.3180198073387146,0.9135802586873373,0.8666526675224304,0.75
0.37326136728127796,0.8703703681627909,0.9039482176303864,0.75
0.2675299073259036,0.9259259402751923,0.8387444317340851,0.734375
0.3405412236849467,0.8827160398165385,0.8329487442970276,0.75
0.29758470753828686,0.9320987860361735,0.8709689080715179,0.75
0.31277377406756085,0.9320987860361735,0.8930865526199341,0.734375
