loss,acc,val_loss,val_acc
4.29769444792238,0.07534246575342465,2.378137216655486,0.1559633027522936
2.3876838063540524,0.11643835616438356,2.3561330869657184,0.1467889927395987
2.2221884204916758,0.2465753424657534,2.1521129651900823,0.24770642393225922
2.0821988940238954,0.24375,2.0165904486944917,0.28440367163868124
2.112309116305727,0.22727272727272727,2.162563048371481,0.1834862429067629
2.2650217771530152,0.11875,2.1859154635613116,0.1651376165928097
2.2688003435526807,0.136986301369863,2.2833796466162446,0.12844036765601657
2.2914333813118213,0.13636363636363635,2.289295327772788,0.14678899150922758
2.268034052848816,0.19375,2.2959329775714,0.14678899150922758
2.3091109811443173,0.1232876712328767,2.279372711794092,0.20183486375240012
2.2767227185915595,0.1643835616438356,2.2953903871938723,0.13761467924085233
2.297302317619324,0.1375,2.2910709074877817,0.14678899116745783
2.294245893304998,0.1590909090909091,2.300286979850279,0.12844036765601657
2.291760078848225,0.14383561643835616,2.230823050945177,0.14678899116745783
2.2364394426345826,0.125,1.9687258781643089,0.21100917622583723
2.2721360611588985,0.1232876712328767,2.1969368085948697,0.1559633046662042
2.2040241342602354,0.21212121212121213,2.186244118104287,0.11926605538764132
2.2961393356323243,0.0875,2.3070618471968065,0.0917431196078248
2.3032636642456055,0.11643835616438356,2.3011433968850232,0.0917431196078248
2.290628292789198,0.11643835616438356,2.3011319309199623,0.12844036765601657
2.29789662361145,0.1232876712328767,2.2986039590398106,0.10091743187620006
2.2849698099371505,0.17123287671232876,2.3055128569996683,0.1467889927395987
2.294242264473275,0.15753424657534246,2.2996026704070767,0.13761467889908258
2.292704853293014,0.1506849315068493,2.305824262286545,0.12844036765601657
2.2822544313456916,0.136986301369863,2.2893943064803377,0.12844037134712988
2.298702795211583,0.14383561643835616,2.2720679755604594,0.1651376165928097
2.285560870170593,0.15625,2.3104435478875396,0.11926605504587157
2.3028700384375167,0.11643835616438356,2.2701542749317416,0.18348623887387985
2.285514625784469,0.1506849315068493,2.289544569242985,0.14678899150922758
2.27447937939265,0.1780821917808219,2.288762346320196,0.1559633041193726
2.310749805136903,0.13013698630136986,2.2880052514032485,0.15596330309406334
2.3021762273082995,0.14383561643835616,2.2910060598215924,0.1467889927395987
