loss,acc,val_loss,val_acc
2.5428943338065313,0.09655172454899755,2.2982221568396333,0.1651376153624386
2.2887409637714256,0.2275862121376498,2.330721505191348,0.1467889921927671
2.15410129941743,0.282758630144185,2.1524855018755713,0.1651376153624386
2.011668349134511,0.2758620765702478,2.117585855886477,0.22935779850690738
1.813970499203123,0.3931034545446264,2.341013742149423,0.1743119272890441
1.7770782974031236,0.32679739511675304,2.3918605288234325,0.10091743187620006
1.7854001931030385,0.3722627799767647,1.9438382069998925,0.39449541667185795
1.7140724889163312,0.455172430544064,1.6089807223836217,0.4954128527860029
1.3490824037128024,0.5947712560494741,1.5324129752062876,0.49541284731768687
1.2383036383267108,0.6275862256000782,1.4218179676510871,0.48623853539108136
1.2192637583305095,0.5931034690347211,1.418553330482693,0.48623853429741815
1.2063294649124146,0.6143791079521179,1.2556275129318237,0.5504587177836567
1.2176366875911582,0.6206896829194036,1.229222825907786,0.6238532142901639
1.0961904321273748,0.605839432155999,1.2250624490440438,0.6330275251231062
0.9489847421646118,0.66666669315762,1.1258682351593579,0.7064220265510979
1.1392947513481666,0.6068965751549293,1.2258635157838873,0.5688073438241941
1.2278100174048852,0.5724138097516421,1.1942775315100993,0.660550467464902
0.9439411007124802,0.6896551944058517,1.1653043857408225,0.62385321975848
0.9326124302272139,0.6965517422248577,1.2388590322721988,0.605504595905269
0.7893605154136132,0.7586207110306312,1.09051089768016,0.6605504609029228
0.834763514995575,0.7241379474771434,1.067706040286143,0.7155963324625557
0.7447873300519483,0.751724152729429,0.9771390179975317,0.6697247733763598
0.755174208509511,0.7517241667056905,0.945083192729075,0.6788990924117762
0.8563734116225407,0.6827586395987149,1.1457733249445574,0.6697247728295282
0.8058153892385549,0.7172414031522027,1.0222908433424223,0.6880733983232341
0.7964269757270813,0.7379310570914169,0.9778911192482764,0.6880733977764024
0.9189969764815437,0.7058823770946927,1.055071921523558,0.6697247728295282
0.8283102736420875,0.7153284802053966,1.059549658670338,0.6697247714624492
0.7995160321394602,0.7124183177947998,0.9464051450064422,0.715596339024535
0.815616669325993,0.6965517422248577,0.9360841239264251,0.7247706520448037
0.8134389780733707,0.693430679666735,0.9340560458122044,0.697247715171324
0.6701595981915792,0.73856211370892,0.9443823175692777,0.7155963330093874
